"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,46.4723312202897,40.3059113743313,40.3064432869143,40.306246757173,0,3,1,3,48.8604008299505,47.125497127112,43.4090507347248,41.2416825231753,43.4595257072423,40.3193960640198,44.9759185336984,44.8617174530175,47.4476196945138,45.3023116152132,40.3348626478501,45.3077682356955,47.5908537373231,40.5391457634864,41.1273040619056,42.8994373671893,45.3782460134658,46.812783275331,49.6599132844035,45.2163103296189,44.633691225574
120,42.7724310591504,40.3065012174472,40.306527346279,40.3063543022333,0,3,3,2,42.7457362161259,42.0078785271428,41.481925270061,41.4031743666565,41.8526285279891,40.347666508888,40.8394330692981,41.1416462957304,41.7180745771464,45.2993884001935,40.3234680086367,45.3097674569968,46.0612788832119,40.6766211566173,40.7890219182739,40.8564629876925,41.1094777237425,41.5148871541132,45.2129567793326,44.9687934610705,43.2171703242341
150,41.9984945718392,40.3070081746292,40.3063195995183,40.307020974242,0,1,0,2,41.5394038941633,41.476070172494,41.4723247430906,41.4199874116051,40.6494850640179,43.5014152465216,43.3809989175648,42.957973250373,44.1015263558921,44.4389930684725,40.3318813739677,44.1202231747357,44.1990205518657,41.3850576979047,41.5556108597426,41.6237116617175,41.7224136643007,41.6849440011977,42.3492852494306,44.0128947344222,41.6947986843407
180,41.8035444620998,40.3063896875415,40.3064637639696,40.3063932138238,0,1,0,2,41.3357540990789,41.3075461135946,41.3310377389754,41.2780930821859,40.6306806905979,41.9078674287582,42.1382668259383,42.3957849102627,43.5014311397602,44.0557294998462,40.3067112966436,43.4859034408171,43.2193808656614,41.4402988246993,41.7559184543573,41.8066569470234,41.8903073156646,42.003102036314,41.9324437713946,41.8231029727656,41.4819661125755
210,41.6438691660037,40.3063960342265,40.3068449170244,40.3064814360949,0,1,0,2,41.5219927022849,41.3085202454233,41.0464258378762,40.8366498476769,40.6948083429501,41.3028740833405,41.6227967563234,41.804969325718,42.9847825083856,43.4633044866587,40.3184181665251,42.9415987071983,42.829878562143,40.6291090223049,41.1251213354024,41.4851845206518,41.759838970102,42.019593517382,41.7835163969077,40.9524866157701,41.6619425413908
240,41.1805039210849,40.3066281567671,40.3063834661775,40.3066993051222,0,2,0,3,40.942439924572,40.7737970231758,40.6560003888489,40.5476027157001,40.531674078329,40.9274264981554,41.4266306454259,41.3256162982195,41.9593509512329,42.958159900894,40.3091675819155,42.4596662046587,42.3630121012499,40.4080123531906,40.475079935104,40.6163092724059,40.8053493870905,40.9921315402428,41.0990023521431,40.6001023627123,41.0156270976811
270,41.0967375035774,40.3063603310418,40.3064554801549,40.3065551774537,0,0,0,3,40.6277492233004,40.5585071516016,40.5272555807818,40.4972504222379,40.5222803657691,40.9999998177643,41.3126113471558,41.2019677104715,41.404042842509,41.6316918285354,40.6692129772093,42.1050490723223,41.7886449887435,40.8730620732948,40.8384987454521,40.7749745484684,40.7973161699915,40.8924951274842,40.9344416298569,40.5833813532395,40.7010557087109
300,40.9312565638353,40.3063728138228,40.3065506373337,40.3065027255256,0,1,2,2,40.7529159795442,40.6352649299076,40.5542744254975,40.5311638257508,40.510615237928,40.3067797276556,40.5515073755586,40.7294348176258,40.8275981922577,41.2263623309222,40.3063799074306,41.8652786443339,41.5516324089691,40.7005497044041,40.8017099667188,40.8382025585447,40.8730364212067,40.8819208620758,40.9552887466086,40.6408765093607,40.8495550657038
