"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.2559160641194,40.3064669480961,40.3065140645579,40.3065656194832,0,3,1,3,42.3028467406614,41.5495863599901,41.1354719507625,41.067384215448,40.9828565870722,40.3113550517177,41.9727701349305,41.8337171969739,41.9579758124111,45.0802296605104,40.3188590497966,45.1266609406633,46.4002536118419,40.5904592766522,40.7504175294481,40.802186364936,40.9953678824553,41.39061737374,44.8732427472733,44.6478680125788,42.7450240276472
150,42.0681434125177,40.3067645404273,40.3064436114029,40.3065486278322,0,3,1,3,41.3115930888075,41.296990732313,41.3634621524605,41.3075591776735,40.6439980924381,40.3085288099966,41.5014083963784,41.6709077682499,42.0755549621858,44.2851361084863,40.323399464289,43.7198487746703,43.357479285636,40.8787453076541,40.9075885805611,40.9235201233544,40.9356737156404,40.9534828366562,41.1757920566033,43.0062887457279,41.3870920652307
180,41.374041152112,40.3065613074904,40.3065262285147,40.3064121983128,0,3,3,1,41.3910807677518,41.4275936607932,41.5250713813643,41.4300502831155,40.7981290772702,40.3135376398311,40.3596629626086,40.5931391194654,41.053475728523,41.9858227831382,40.325978558795,41.6364580726576,41.6316192166201,40.6369841876367,40.7549055792448,40.7614108077392,40.7823566501544,40.8098002404591,40.8221819249084,42.0601220128351,41.4192770778398
210,41.2582258250265,40.3070384084192,40.3064699850991,40.3068594956356,0,3,2,0,41.3729964865061,41.4532824794602,41.5166530984811,41.3167385809818,40.7116384745262,40.3159986210352,40.7855222761953,41.0826167769861,41.0974508415872,41.580847881479,40.3197774691851,41.2947168793027,41.2864369376293,40.5678582887094,40.7602587774702,40.8239049185333,40.828298817015,40.8617044285522,40.8610991232457,41.4731605806171,41.4265096681312
240,41.4061191976888,40.3064090441918,40.3064292654126,40.3063858459685,0,1,1,2,41.291916602494,41.3962211383139,41.1600519867186,40.9993148336614,40.3039800303984,40.3153691205127,40.6203247341612,40.7715563947516,41.1336162061008,41.0426495249396,40.3115335348796,40.8986541008228,40.6058452241825,40.7744274204052,40.8172728012684,40.9341723105846,40.9375678250956,40.9687505137882,40.9822926512476,41.343092912215,41.3357956938753
270,41.364894295134,40.3065210134596,40.3064966868375,40.3060151188941,0,1,1,2,40.9764842649921,40.9874867801455,40.7564018772227,40.4325452156094,40.4952803840832,40.3074202951049,40.6778891285712,40.6947326485108,40.9602794073124,40.8161121738327,40.3092601520101,40.6832020069598,40.8752285847807,40.6029297391045,40.7412693949736,40.7653825064176,40.811564758593,40.9168616871251,41.005047721503,41.1560554505226,41.049480286098
300,41.1050253552333,40.3064330687233,40.3064429077942,40.3063515391058,0,3,2,0,40.8794307881498,40.8604072667034,40.7798120830669,40.7344734746535,40.778876559432,40.3116964329264,40.4500975205663,40.4759393903635,40.615112034671,40.7686119671712,40.3185681958043,40.7091160676887,40.862150340692,40.4100969737293,40.4867139685389,40.5315601631866,40.5600763401492,40.6057211436971,40.9380904225714,41.1504756157578,40.947577886889
330,40.9443465574973,40.3063320740051,40.3063820755941,40.3066469780619,0,1,0,3,40.6431261344395,40.5946544165989,40.4931077239936,40.5601624939979,40.3058658947964,40.8226469940338,40.7212581311123,40.7331745858451,40.7552189376615,40.6334922551548,40.3112704395515,40.5098421658189,40.6197460196045,40.4908888078249,40.5149704884201,40.6164023082806,40.6637302837375,40.6574358699127,40.6895404532986,40.9188940953455,40.6905889630639
360,40.877609145935,40.3065210506523,40.3064461771984,40.3054394112578,0,1,0,3,40.456868937008,40.4416741476971,40.4514096093525,40.4977449923034,40.4153470348751,40.5450006605895,40.7132886633299,40.724950099997,40.7624014836527,40.6079570148367,40.30753260964,40.5896331104229,40.6932900271392,40.4208831418727,40.4541677845673,40.5462895323618,40.613666976036,40.6230455732933,40.6745914808366,40.6157775789341,40.4836180488959
390,40.793854388382,40.3062686341979,40.306468225355,40.3063619401497,0,1,1,2,40.4955689788487,40.4400651414241,40.4066707347369,40.3776154478197,40.3530363245607,40.3063339778992,40.4902722964204,40.5711039466755,40.6782736799879,40.6047376242326,40.3085162575281,40.5965906465856,40.6078316191117,40.38369062796,40.4109318141522,40.4599411476011,40.5053729113318,40.531251518877,40.6038526793283,40.5751803305998,40.5294642788593
420,40.6306646407663,40.3064581054389,40.306405453986,40.3066808613727,0,0,1,3,40.3898840825618,40.364358225745,40.3553215665753,40.3534103564881,40.3382884730842,40.3088582162015,40.4167816577651,40.4426864578959,40.5342013739664,40.5850301025795,40.4089550335746,40.5959892953591,40.6146830407096,40.4388372984846,40.4516074620333,40.4688740465039,40.495786623134,40.5121391401519,40.6073695713144,40.4495083289458,40.4187110656769
450,40.5147039428621,40.3065446726642,40.3065009347491,40.3062142098603,0,0,1,1,40.4510851098043,40.4376010598285,40.4139850356978,40.3952622775655,40.3807043055494,40.3080991637751,40.3494800361353,40.3630376076112,40.3882405889074,40.5681374373954,40.3662718457956,40.5835221483512,40.5942777168279,40.4603761077479,40.4655123222234,40.4729254827886,40.4889391296819,40.4975717202224,40.549744418337,40.4582343551057,40.4774627969617
480,40.4773567893646,40.306439034182,40.3064354311717,40.3065113877897,0,0,0,1,40.4597846547945,40.4348779275342,40.376950147062,40.3657159833283,40.3184119195944,40.4591798751059,40.4383369959986,40.4330376312346,40.4308390938524,40.5550294001709,40.3204848633075,40.525874597799,40.5570597292852,40.4635483167673,40.4674792811695,40.4728205617752,40.4822854932441,40.4905898008045,40.51999218988,40.4708913571646,40.4931945134117
510,40.4616836321607,40.306475113728,40.3064417085672,40.3063710989733,0,1,1,0,40.4867272543887,40.4676909783944,40.4558089290889,40.473413390534,40.4602848193551,40.3067475321542,40.3466863072308,40.388995839054,40.4100909820881,40.5306051076243,40.3083070416159,40.5147793923991,40.4929521258642,40.3652109079256,40.4168620270242,40.4458387611379,40.4598704124876,40.4703215441876,40.5036529698741,40.4798639191926,40.5008509862321
540,40.4594104195466,40.3065046418142,40.3065106665779,40.3066319181799,0,0,0,1,40.4740576302595,40.4472562086163,40.4209819306032,40.411182165963,40.3063192264744,40.3663331240065,40.4093937183241,40.4518957351315,40.4391112603654,40.5090554302827,40.4238862563617,40.4889593447189,40.4163723791811,40.4193845825169,40.4307966020596,40.4439717605595,40.4551642945791,40.4654361182393,40.477366790867,40.4765742881222,40.4927468032696
