"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,47.1662948036852,40.3068160152327,40.3063931366662,40.306966517107,0,3,3,1,48.6668974837825,47.0664514086919,44.4534509149936,42.4412514253029,45.8981964503378,40.3317144772086,40.9117862246264,41.2628471421264,42.1450830197865,45.7273990791433,40.3345629822229,45.6131242467454,47.1578583970243,40.5444100343539,41.0479901043432,42.8845186871004,45.8969708405408,47.6447344737212,49.7999863288077,44.6191077246764,43.7829350316961
120,42.8852198697289,40.3063500031618,40.3065869723282,40.3066779177876,0,3,2,1,43.8630446105448,42.9685247876078,42.2014892131806,42.0901110912876,42.0346868459018,40.3325330632922,41.9222228922317,41.8388576322546,42.0283029582791,44.8771656317255,40.3210515520917,45.2695762614772,47.1919946264558,40.620948694209,40.7620747307004,40.8740634156091,41.1836947422424,41.7283781938579,46.4296800877998,45.7581278577175,44.3765912784609
150,42.6827927722428,40.3063336246134,40.3064052227143,40.3062825584118,0,0,1,0,43.8656134465614,43.7935776573365,44.0153467554916,43.8305259965324,42.2019282078399,40.3202492584879,42.31741989748,42.5078736393385,42.7784916604408,43.260225374385,43.0039665754891,44.5372147591822,46.208681370611,42.6386573505133,43.1412516614067,43.0077735548008,42.5370938645517,42.5770036210991,45.3944802832538,45.5110158795229,44.2022080584055
180,43.0804046646619,40.3062777466298,40.3064910833137,40.3065355414054,0,0,1,2,44.0671894091452,43.4778690864583,41.9905030512405,41.2709517671207,40.3103991715681,40.3216166627865,41.7764679398737,42.2554853753459,42.3064634981778,42.8404587232682,42.9791932767999,44.3783820290144,44.456172210937,43.3346194403231,43.4904283093151,43.4540706367941,43.0743889692886,42.7400822070097,43.8707285789334,44.9996653831252,44.1383370656509
210,43.4076727455384,40.3064120187018,40.3064368088628,40.3061990035127,0,0,2,0,43.9690004636731,43.1444228455871,42.4501280964481,42.5003852095797,41.8517660323279,40.3253499055812,41.0701803245918,41.5813708150817,41.7329601600506,42.1026530397218,43.1929669674515,42.8942946038515,43.487278524413,43.5145167315546,43.5176467186963,43.4992248670366,43.0772958822658,42.411057247454,42.3780104373929,44.9259950939359,44.1222993724608
240,43.2896318988972,40.3067751590473,40.3064774591278,40.3067078869374,0,3,2,1,43.066427221966,42.4659152052467,41.8533417720244,41.2430218651908,40.3376259575232,40.3231080380645,40.9655458559534,41.5754521013136,41.919015306181,42.200334673611,40.2968229122172,42.2270643073123,43.1259047007097,41.1191736096675,43.3565343679245,43.3968456406569,42.8124881647172,42.0209805536409,42.0181467942865,42.335397292316,43.3885810386036
270,41.8307387263089,40.3054142221166,40.3065453598135,40.3063650310394,0,3,2,1,41.7354226343934,41.4753586518961,41.2888085106659,40.9729341618536,40.3063068160321,40.3156928585084,40.7620668351463,40.98747188287,41.6431916806523,42.0386961611115,40.3124181630463,42.0316869377374,42.9469449881302,40.3549067199953,41.6165898959967,41.5476109788921,41.6710746054833,41.9248761110357,42.4066493936706,42.0545950223137,42.0661405293284
300,41.5740954826833,40.3062890166457,40.3064494211153,40.3064024573375,0,0,1,2,40.6847768286763,40.5865508493626,40.499785100874,40.4443022510387,40.461764802608,40.3140010114517,40.7759344161524,40.8369891587512,41.324931925558,41.648086562596,40.7400381303563,41.6479998077559,42.01608427417,41.1270179144733,41.6812727531082,41.9331434868184,42.0593224608592,42.2146957897627,42.4833366073435,41.4017006541212,40.9383477179024
