"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826629998,50.4754245549678,50.475424554968,50.475424554968,0,0,0,0,49.9690826629999,49.9690826629999,49.9690826630018,49.9690827800961,50.028162290255,50.2395677335647,49.9690827799661,49.9690826630022,49.9690826630005,49.9690826630004,50.239573268282,49.9690826629995,49.9690826630194,49.9690827758987,49.9690826630013,49.9690826629998,49.9690826629999,49.9690826629999,49.9690826630024,49.9690826630226,49.9690826629995
90,49.9332619245803,40.3064779518456,40.3064377598958,40.3064709560366,0,3,0,3,49.9634055611908,49.9687296909173,49.7465109013661,45.5987394206779,40.3243044368407,47.5307713131067,45.9916364742983,47.090007210557,49.1777996305423,44.7572779449377,40.3024121575697,43.2153031730841,45.2124922654695,43.2993294188977,48.4636527321268,49.7944623234677,49.9609652035251,49.9684466331268,49.9690898149226,44.6587945745608,44.8983117827267
120,46.7329320093931,40.3055421794141,40.30646583968,40.3053923403304,0,2,3,3,47.9817835253425,45.8306704327061,42.0423771529943,41.114389588478,40.3095494735125,40.3042088746696,42.2415336130226,42.6229128090602,45.334470674331,44.5754832546923,40.3256746348088,44.763778093683,46.7615220352398,40.6145048842638,41.3731933555075,43.367436289903,45.8636939377714,47.1646281658648,49.6182149400557,43.9223973261693,44.3136726562501
150,42.5833668973423,40.3081889669343,40.3070386723852,40.308077108027,0,3,3,2,42.8671138661591,42.2653844990292,41.9728594008455,42.0396312658981,41.8369480031956,40.3461975731322,41.6834158404881,43.3876719276323,43.5774264105268,44.8686170986924,40.3168816354647,44.6203827425408,45.3113977824651,40.5145321467141,40.6453871842519,40.7719008418807,41.1533057679718,41.7384714393495,46.296158653292,45.0224334405596,43.5796094035349
180,41.89567528513,40.3065182693744,40.3061208616387,40.3066820690865,0,2,0,3,41.9982869455423,41.9738385144422,42.0405688286782,41.8455031450525,40.7758241986773,43.1872096770097,42.6113341096211,44.3375126602065,43.5112187432505,43.2464758338511,40.3226009977908,43.0601371668064,43.408045369651,41.0350313973288,41.1147643655369,41.1234139962942,41.140715471597,41.1592385251567,41.4715508222309,43.3538402641452,42.1068315484785
210,41.5692621382459,40.3066465108166,40.3065220249271,40.3062603559939,0,3,0,2,41.4722627217821,41.6172468626475,41.7750831302166,41.4202406852836,40.7863582730627,41.3044344760086,41.7409829796629,42.3055002113602,43.0338879780443,42.7083808895846,40.3287429876052,42.2704316148938,42.3379476531413,40.6098245775446,40.7000736082347,40.7093131921889,40.725623386246,40.7808954790813,40.8410013681822,42.2529646963152,41.3942403311872
240,41.6084484121687,40.3060733287723,40.3068788317237,40.3061317303498,0,3,2,0,41.5653366731428,41.742195715232,41.668354734116,41.5723734431249,40.799893131497,40.272541802769,41.3750638894312,41.5158272213255,42.0017401790737,41.6055917209685,40.3133341188986,41.3982092029331,41.5880397404802,40.613129399026,40.7539742101835,40.8016216314637,40.8146820528102,40.8658248058974,40.880957766629,40.8834623450439,41.5918598254109
270,41.3900188752665,40.3070565374824,40.3063916380012,40.3067705974605,0,2,2,1,41.488794308752,41.4368729842722,41.380979861054,41.2893888441124,40.3093291310684,40.3325284868,40.5718999851662,40.9444631881255,41.3865331187188,41.0425161606774,40.3152266799003,40.9027367401595,41.2324272126294,40.6044793891409,40.6145308827536,40.6675071464433,40.7751270318046,40.8650447394337,40.8992452178839,41.467585750992,41.4915999144263
300,41.2755925751502,40.3068022335528,40.3064887141971,40.306501274743,0,3,2,0,41.2034484703044,41.1169278229173,41.0343287594549,40.9931077164743,40.7035506389766,40.308239143752,40.4556606397266,40.4872078942838,41.1378729122427,40.943532893473,40.3232256689049,40.950939820123,41.1822450986674,40.4507811678963,40.5217704336876,40.5299994468059,40.5611628775405,40.6344592303572,40.6637374521034,41.329096682972,41.266451272882
330,41.013992870987,40.3063442815176,40.3065143718321,40.3064173794716,0,3,2,0,40.9456842274398,40.8980850809704,40.862941076017,40.8107979935156,40.6143081721062,40.3152746978417,40.5185505559726,40.5215315605157,40.5570842597006,40.8229635795231,40.3131033234565,40.8417156132521,40.9068789946496,40.4744879594778,40.5137713571988,40.5374900264684,40.5603361650011,40.5960852873078,40.6116221489594,41.1125888506767,40.9923847272272
360,40.8094234039403,40.3066893322222,40.3064146935895,40.3064003074324,0,3,2,0,40.8104727750102,40.7913397241425,40.7566441954555,40.7305145122506,40.5663573097654,40.3116186418222,40.4798969160116,40.5201914270526,40.5272436428792,40.7456053827283,40.3156931728028,40.7181883213568,40.7215513449677,40.427583253872,40.4365285171855,40.4533886816341,40.4890703657764,40.5215551373082,40.5320112194291,40.9668208005023,40.8392827246696
390,40.65830300093,40.3066609406429,40.306499881248,40.3064448814981,0,3,2,0,40.6978831022296,40.6831061124017,40.6717677836406,40.6560299674468,40.5357859082996,40.310877105966,40.4719937313538,40.5382732708113,40.5647373739302,40.6503273753414,40.3143501549145,40.6567795115575,40.6014545184503,40.3977731979445,40.4180126496241,40.4403922178329,40.4698813005522,40.488367824724,40.4935920218264,40.8021232907428,40.7172853102864
420,40.5534702275512,40.3066666792509,40.3064715102937,40.3063608470878,0,3,2,0,40.6117386183721,40.5922785958551,40.5759324773474,40.5998951438537,40.4746201897405,40.3097042771156,40.4139876629049,40.464113883817,40.5173092295644,40.5289051542193,40.313047505037,40.5860002527245,40.5476466584164,40.3806170431266,40.3933148133946,40.4167502173698,40.4262861105215,40.4276717311655,40.4326415661171,40.6871603334292,40.6329989748823
450,40.5027035948067,40.3066944431179,40.3064544107004,40.3065139803901,0,3,1,1,40.5340884172428,40.5078751769303,40.4823343983526,40.5037120699605,40.3065414155529,40.3097738873215,40.4363805808924,40.4682698756358,40.5078162399103,40.5125584668237,40.3123943981411,40.5016315023152,40.4655428589308,40.3526980369492,40.3545154357187,40.3635666841198,40.3735572372062,40.3801736033749,40.3844369182053,40.6096132644717,40.5576856654625
480,40.4528552443951,40.3066711071383,40.3064496224577,40.3062861396982,0,3,2,0,40.4865773620669,40.4572382145659,40.4372265760176,40.4490821249817,40.3640613900031,40.3113826524928,40.3524288679018,40.3862710972634,40.421310095872,40.4490089187555,40.3122284386931,40.4410615418977,40.4251263716027,40.3385285468735,40.3438918668361,40.3461552423152,40.3498204855273,40.3539084606332,40.3589561466202,40.5503196293392,40.5120697672231
510,40.4247748838103,40.3066610148884,40.3063892406032,40.306572936898,0,2,3,1,40.4294770016012,40.4078684643093,40.3940694243258,40.3978163520884,40.3056691643369,40.3131324042441,40.3484252666625,40.3637003412063,40.3697041955835,40.3950309045194,40.308178372929,40.3833103488268,40.4035352247082,40.3393437645826,40.3468524646303,40.3557660482579,40.3606728063804,40.3623022052442,40.3659271363205,40.5129412197938,40.4551024872511
540,40.4024742471553,40.3065960121605,40.3063628585306,40.3063970833731,0,3,1,2,40.3715630600745,40.3556622151546,40.3400836078919,40.3311738248238,40.3019691359443,40.307476444587,40.3566009428934,40.375904482854,40.3811335041332,40.3710238120736,40.3164074463603,40.3442042143625,40.3722476612581,40.3192196394844,40.3265894246468,40.3296517580451,40.333157643315,40.3364318445201,40.3394330892129,40.4440121325655,40.3938161429699
570,40.381185975793,40.3064897906454,40.3064506803559,40.3061452455419,0,3,1,1,40.3397192148228,40.335680549198,40.3425644803216,40.3464169290824,40.3155165823456,40.3073269430892,40.3326943788679,40.3633291004125,40.3648874142797,40.352881690875,40.3085815353449,40.3363265207935,40.3510965709073,40.3222043468527,40.3252183009229,40.3271864395385,40.3325885459448,40.3365212745553,40.3371076444876,40.4056927396913,40.3492925230708
600,40.3554596156967,40.3068515329352,40.30647215639,40.306477673762,0,3,2,0,40.3414431940817,40.3381280414663,40.3400061205742,40.3504499367058,40.3228667944035,40.3108867449623,40.3128560435557,40.3170189116542,40.3374346649397,40.3441121913725,40.3113897127176,40.3425770377984,40.3381748096647,40.3131045178759,40.3123434443673,40.3148119297634,40.3210339790465,40.3248281793668,40.327386423219,40.3907945337012,40.3499761788542
630,40.3431655711942,40.3067175389054,40.3065158606285,40.3064849732883,0,3,2,0,40.3364378322669,40.3347977505759,40.3387694606303,40.3391604535323,40.3291929523801,40.3069633418231,40.3206641879747,40.3214946525315,40.3215825396165,40.3356988791546,40.3117148100953,40.3364478454707,40.3392259556505,40.3143727965492,40.3153179775055,40.3162477753245,40.3192688492186,40.3197117501704,40.3217265095854,40.3709398129235,40.3381412493747
