"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0380898932126,40.3062715605201,40.3064244586277,40.3064948307273,0,0,1,2,41.2909620283881,41.1983119883162,41.0919771193418,41.0590903168321,40.8332703176205,40.3190382316677,41.7324876377263,41.7617424439404,42.1356094551,43.5220449551166,40.6889013380129,44.7943714647581,44.3950062788204,42.1548616913008,42.4828107266428,42.3500210255852,42.0538115454046,41.9802624318048,43.567590392,43.9142405181557,41.4426932467984
180,42.0228797450038,40.3063725856632,40.306534835458,40.3065004969123,0,1,2,0,42.2880218848249,42.5123379613921,42.8504699850129,43.1004332746889,43.4578453157051,40.309431073991,40.8771561945535,41.1819563543662,41.4878660064975,41.7058646772691,40.3138661135904,44.3029879186846,44.0700389222383,41.2833932117542,42.0266775657053,42.1736524879739,42.2192829616598,42.4206427645266,42.8204420264627,42.87119963264,42.1743334195927
210,41.8926414030465,40.3067324713352,40.3064726055776,40.306850996945,0,1,3,0,42.7552883097817,42.8666475239584,42.9832102175666,43.0858067606933,42.7718760133341,40.3327142006269,41.0318249852193,41.4643657266701,41.5940578635308,41.5644841765277,40.3088394412543,41.7706832756418,42.7328902808451,40.5690280239616,40.9286237386797,41.4700539946804,42.5501749397332,42.8588880112213,42.842111303261,42.0426442867957,42.6981012481582
240,41.8632733883775,40.3065168494161,40.3065250176413,40.306738406646,0,1,2,2,42.3074996550843,42.1213871371623,41.6861859339457,41.0746970444729,40.3036221257938,40.3092475754904,41.0163443203027,41.1480306473603,41.6462840460927,41.77740581034,40.3113487259557,41.5953705118014,41.6340725110529,40.5189273378149,40.6405980652637,40.8896910263558,42.475598634974,42.0359132280771,41.9398225026653,41.4777841266078,42.3508527393854
270,41.4475590473853,40.3063634521898,40.3065079665894,40.3059649762206,0,1,2,2,41.2185374254575,41.0970203056717,40.8873610802114,40.6620590265112,40.8179364380314,40.3139343909787,40.6983812567462,40.8097150206372,41.2139095089164,41.518277973366,40.3101336184982,41.4125306591745,41.4065922089715,40.5396397025454,40.5615405937731,40.614308767482,41.4075327652876,41.9961713014283,41.8949433910431,41.6220143463083,41.382699981646
300,41.4247328401425,40.3064613480319,40.3064262367101,40.3064146854504,0,0,1,2,41.0976248066098,41.0752164747583,40.9343959536758,40.6098845797051,40.6394321394676,40.3114036880316,40.7058730676471,40.8069692190312,40.9994322955824,41.2688647040536,41.0630116722523,41.1957608430805,41.2900002660248,41.3259934633067,41.1709705484844,41.0584086951364,41.0470213641267,41.5028850543984,41.7107267958754,40.9892706386649,41.144025867472
330,41.3221305039285,40.3065367221061,40.3064321339086,40.3065233300179,0,2,0,0,41.4930270433875,41.2668220477891,41.5871484855837,41.359963042992,41.2092570540612,40.42990481293,41.3931691609121,41.2965971384937,41.2450485366784,41.3373180668652,40.3024320999694,41.2483568880842,41.3256471635317,40.4826377847748,40.6453724818809,40.8242677808321,40.9566959235176,41.0903033741052,41.4834460490173,41.1242458255178,41.4838407030164
360,41.1158326626976,40.3060325446949,40.3064420059468,40.3064060192925,0,2,0,0,41.3289619785629,41.3908891414686,41.2824826087293,40.9107864669455,41.002690501809,40.6866762401808,41.3520314022309,41.3197264025568,41.2652357711718,41.3008014212592,40.3132834625536,41.2847680639741,41.2974840961923,40.3711642666082,40.3881626820697,40.4183382456326,40.4816997381245,40.546865628218,41.1566403345799,41.1324252511778,41.405846183135
390,40.9159120350813,40.3065534152057,40.3064362263805,40.3064187022468,0,2,0,0,41.1997424160791,41.2846736804201,41.1679357042966,41.0667840124201,40.7003447631783,41.01260496543,41.2867904538236,41.2302291886186,41.1920733096168,41.1539445515401,40.3096456417605,40.9961683535018,41.1034453983702,40.4231542639707,40.425239381732,40.4302575075432,40.4338991189417,40.4426561728451,40.5632978487263,41.1441157098084,41.2101098161712
420,40.8022088585952,40.3064699380977,40.3064599819116,40.3066323089708,0,0,1,2,41.0869019830519,41.1503489693201,40.9954428097296,40.6351500032129,40.3027917336621,40.3078904006132,40.914349748146,41.0548715840206,41.0136805471375,40.7424764426063,40.3509587242567,40.5698377929937,40.9214922166727,40.8523206912338,40.8844693226179,40.8349350166132,40.8518535733012,40.8033840586042,40.7115500467324,41.1915446816611,41.0496589160065
450,40.743654460255,40.3066697598205,40.306465044751,40.3062509587504,0,2,0,0,40.9742897375084,41.0242995995873,40.9158246940621,40.8996450381217,40.644089312391,40.8451829012032,41.0730911041008,41.0881434907947,40.9852852351609,40.6559045193013,40.3081637132222,40.5627112927648,40.7725046378528,40.3843180424366,40.46262113566,40.5843044907164,40.7904887526512,40.8615087008007,40.8234063133444,40.8652425311498,40.989290493355
480,40.6461471277467,40.3059357452698,40.3064365240036,40.3066583346026,0,2,1,3,40.8592922854356,40.7708116116863,40.714167957023,40.6852383918841,40.2964364188251,40.3069942485318,40.7925856427384,40.8876191675437,40.7883172521484,40.4513231508799,40.3071920738358,40.4061862332203,40.5723884093877,40.3382289091683,40.3689491788067,40.3837839102206,40.4185554369724,40.4831418475203,40.5998745095541,40.9251095092395,40.8883615017758
510,40.5858398832189,40.3064649314501,40.3064091986254,40.3059232711527,0,0,1,2,40.6088653347391,40.5242942190429,40.4069489777322,40.3319966901883,40.2996827606288,40.3099829435952,40.4368789797964,40.5942546291431,40.6274749409253,40.4921377238457,40.5622705753362,40.4715809071527,40.5761593925946,40.4883252471738,40.4781926327752,40.5374129838254,40.5975153305484,40.6392204780085,40.5870069370991,40.8769067442956,40.7070518886135
540,40.5864078354269,40.30647745467,40.3064814502177,40.3065130273773,0,0,1,3,40.3835369437541,40.3601991902434,40.3435513906179,40.3423440519323,40.3343888747618,40.3077440967825,40.4093804694724,40.4479700166985,40.5267954109346,40.6043139333357,40.491956736181,40.5495465718127,40.5428977849339,40.6010397184305,40.5836613494422,40.5552898972678,40.5894775794753,40.6738037189825,40.5986352917757,40.6300709814273,40.4185854247145
