"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8246789159622,40.3061808941878,40.3065293734974,40.3065071446159,0,2,3,3,47.6519862369438,46.0801221473629,42.9931447935878,41.1318640655335,42.8423396606536,40.3861174414172,41.0492542430613,41.3062373677611,42.0876522088604,45.3884014087863,40.3138031887565,45.4476718336405,47.1245319969174,40.6330053995641,41.2158849527025,43.1907126347575,46.0120603842263,47.6857953981692,49.7201729084767,44.712396511919,43.7381003225381
120,43.1345432526738,40.3066976406024,40.306441917114,40.3064663444483,0,2,2,3,42.3170759235348,41.8093165441736,41.5036909443838,41.4593233369309,41.3227237070792,40.3135872277371,41.3855628245573,41.4200508448569,41.4936920601135,45.1603479809988,40.3160418658706,45.2317479733106,45.7572468304656,40.5817520469022,40.7032295079461,40.8677168068513,41.6349446517376,42.6145822179453,48.7720990704126,44.776788035624,42.8515317719308
150,42.0923040523473,40.30654373043,40.3064765476243,40.3064471331,0,3,2,1,41.8254640245892,41.7022130796542,41.6024885428465,41.4639809004973,40.8054869269082,40.3235059084137,40.9406725026131,41.0515974000508,41.5450036597657,44.3857102141886,40.3331728579732,44.2511387637163,43.5468519305308,40.8414074001131,40.8703075172898,40.8683617982508,40.8893805111908,40.9667734996466,41.974545607644,43.7833539553937,41.9426503866976
180,41.7044975021437,40.3063489069583,40.3065274322975,40.3064503648567,0,3,2,1,41.7459999035917,41.7478935401374,41.9681501878851,41.9101403613557,40.3103465182934,40.3179354130042,41.0520101025681,41.4615215889624,41.6767244988253,42.6078729706785,40.3247218272993,42.2902517748244,41.4556657500253,40.7019227307687,40.7907051952015,40.8027246800412,40.8204500723344,40.8482450237952,40.9066411804674,42.8568001855289,41.7710383012786
210,41.3812726101353,40.3067685837288,40.3064112352162,40.3064181204081,0,3,0,0,41.6380715490529,41.7060459053824,41.7520516932406,41.4694422198333,41.2823177573319,42.0976689620456,42.2739041866659,42.3323836714458,41.9253267529926,41.8326827117664,40.3218454496918,41.5284794542287,41.4744447602144,40.6336052633324,40.7421381256669,40.7742908060833,40.7873377654357,40.7947014945301,40.7994093826099,42.2999672352183,41.647935472512
240,41.4949714153443,40.3065998164569,40.3064471170399,40.3066308448506,0,2,1,3,41.4651863603131,41.4493346813463,41.402275081321,41.3146303254111,40.2999667160381,40.3101045631391,41.7327181372141,41.7682569910956,41.3245836107955,40.8382280570002,40.313360847101,40.6628975507486,40.7330042942008,40.6159072220191,40.6229769642999,40.6623256792809,40.7137477004449,40.7614765663952,40.7924485028688,41.8053797953875,41.5331469783723
270,41.4253250738489,40.3065780646334,40.3064744790331,40.3060688121237,0,1,1,0,41.3492444515084,41.3142678889191,41.3428593165474,41.3129700432822,41.0730422513554,40.3121963819687,41.2985542902944,41.0887734677894,41.1107054040842,40.9288981823539,40.32077235925,41.0094115473484,40.8612536587443,40.6734720835455,40.7281055765785,40.7395654156228,40.8026731420939,40.8627573522873,40.8892466442439,41.6750498529253,41.433616578286
300,41.4110526014383,40.3063906990016,40.3063516862806,40.3065856336141,0,0,0,1,41.2531222676716,41.2146505376378,41.2145587204205,41.2005958603608,40.3330529405188,40.8188532406216,41.0932134766368,41.0606271248198,41.0534884729838,40.909805864274,40.4504258921337,40.8996407769404,40.7127440115271,41.2327009976472,41.238286695475,41.2258496618243,41.1911700902716,41.1910248270794,41.1639821730474,41.5086494784955,41.3026328648794
330,41.3032627536187,40.3064876859955,40.3064666856451,40.306406003011,0,1,0,1,41.2014486774344,41.2166649423105,40.9821721663336,41.1005086988278,40.3497866094762,40.9539466296038,41.1574044811667,41.0916841067082,41.0760361943223,40.8963196097693,40.3068265482128,40.7982398209713,40.7388113080997,40.6261535695498,41.0931390439845,41.1651160708525,41.2022684219247,41.2277838219975,41.2505768548381,41.3540175717202,41.2062424174885
360,41.100636083961,40.3063169816641,40.3064746411494,40.3063713791717,0,1,1,0,41.1591392284158,41.1585960899335,41.0318196344863,41.1157642827199,40.9657452984452,40.3116273756108,40.6718332715121,40.7433815393833,40.9952526493709,40.977902484243,40.3123255125467,40.8445377021484,40.7764480210324,40.3783792886581,40.742706248514,40.8651484833175,40.9303768045671,41.1274054543079,41.1569697127339,41.1612129608547,41.0702190748397
390,40.9398916666484,40.3064855106696,40.3064194176108,40.3065611420267,0,1,0,1,41.1363869745593,40.9612849416367,40.869485712045,40.8360648524342,40.3251805501809,40.3839902087133,41.0215575490394,40.9088464918441,40.9464943099233,40.9741801556069,40.3082256775853,40.7920000502823,40.7862853372583,40.3913731736066,40.4331131436897,40.5638740471937,40.6722362718467,40.9907696278533,41.0576417355707,40.9792067187065,41.0347699215797
420,40.6346432313533,40.3064945131234,40.3064525220931,40.3062985887419,0,3,2,1,40.7824448580194,40.6790590872575,40.697282095554,40.6607149330109,40.5224647206853,40.3050430204632,40.564375755876,40.6227953790456,40.8005942046041,40.6377649641336,40.3144238435361,40.5734497108253,40.7788301765438,40.3702915001078,40.372805945129,40.3796123872992,40.4329440196262,40.5100157565773,40.7830850107032,40.8939260972457,40.9412987580284
450,40.6728430956729,40.3066313253503,40.3065032624893,40.3067488836432,0,1,1,0,40.6414823602477,40.6090610122301,40.6828768968292,40.635000983534,40.6113048328405,40.3126237762955,40.3793975631911,40.5785008539239,40.6277872747177,40.6816196771593,40.3133694187891,40.7318455302652,40.7797728946987,40.4532240020748,40.4866227312213,40.4944310368607,40.4952702690959,40.5078568860362,40.6458849229074,40.7900833526658,40.7026267410607
480,40.6939902044276,40.3063812763627,40.3063533100791,40.3064114628807,0,0,0,1,40.6262624540788,40.6234467010164,40.6892330099994,40.555575940647,40.3071821522053,40.5954379319297,40.5406559363533,40.6159555938945,40.6411673795429,40.6170905731431,40.3748651155722,40.5920312846483,40.6894744420111,40.7008631849911,40.7336127320591,40.7138450079561,40.6639497389061,40.631398389171,40.6234536430713,40.6818465901519,40.6839586535686
510,40.6037183189481,40.3064619431294,40.3065073129656,40.3063547813058,0,1,1,0,40.6368033237179,40.641286769348,40.6970429768621,40.678313389755,40.5101539664464,40.3083606545127,40.3947707950738,40.596559378689,40.6094903478594,40.5794404895784,40.310515854822,40.5602310820457,40.6448467946633,40.4569375822404,40.6855071174854,40.6906383082593,40.6660025448108,40.662497402874,40.6618514577677,40.6530993173318,40.6684757116143
540,40.5133939213972,40.3065114885242,40.3065248497332,40.3066598107685,0,1,1,0,40.6525103481895,40.6635269999478,40.6789276332465,40.6574938875748,40.5502142188288,40.3066828440408,40.3388966671806,40.4558630951421,40.5894269672872,40.5850145152765,40.3059172408521,40.5913034546638,40.6002245992547,40.3289760295834,40.5144110512267,40.6167284491751,40.5962067300814,40.6075469283873,40.6493794418232,40.6310813398413,40.6568989697071
570,40.4840964338044,40.3063056842191,40.3063236147463,40.3062994809777,0,1,1,0,40.6627874041845,40.6604604858727,40.6608749026086,40.6062450583575,40.4724228417672,40.3071662638164,40.3666620770942,40.3790162499802,40.5937827440925,40.5948010490967,40.309271432579,40.6045578364138,40.5948273355985,40.3486857376471,40.3598310265551,40.5984987904289,40.5500370521647,40.531798719972,40.6030307961196,40.6312334220166,40.6563812913116
600,40.4797450374656,40.3065141902134,40.3065348155342,40.3064861235144,0,1,1,0,40.6369698626395,40.6257569147135,40.6126523922398,40.5498685667748,40.4640487957548,40.3074502243027,40.4294984055582,40.4295413984702,40.5496077916354,40.590698131389,40.3087916991894,40.582084850445,40.6043800918155,40.3845643611451,40.3821474205779,40.4229571514611,40.531623337148,40.508099536074,40.5033005059285,40.6362399500787,40.6432854954024
630,40.5023267033191,40.3064074313314,40.3064040337026,40.30640852038,0,1,1,0,40.5870716827649,40.5726072235253,40.5495258651451,40.5274804241608,40.4328611042317,40.3089616201885,40.4184506330016,40.4346525206242,40.4556143576934,40.543170995489,40.3078465390616,40.5593804315967,40.5982389035214,40.3688496336255,40.3903991136026,40.3910721427954,40.4230785893756,40.4493884931364,40.4654216637436,40.621323799858,40.6010728199154
