"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.0455597817095,40.3061060958517,40.3065315002082,40.3061945867338,0,3,3,1,48.3179352482201,48.9932951271658,47.650235671744,45.9943952664531,40.6666592120804,40.3897687791243,41.0823863260569,41.292914560874,42.0905512318126,43.7165284840274,40.3145497594942,43.6231126679989,46.5040303181155,40.4959847760442,40.9258013298722,42.3902696859514,44.7670354348353,46.3543590585322,49.6493353514063,45.3665125208943,44.0866440196589
120,42.6098307845616,40.3066309589146,40.3064263595105,40.3068358796241,0,3,2,2,44.2732659186839,43.2847206634929,42.2615447658864,41.5357983526271,40.3651899828907,40.3127318536963,41.4708994445954,41.5939730603851,41.7576991571705,43.3159240743818,40.3159976065281,43.8939581499039,46.1620310858592,40.5991700354734,40.7512008491672,40.8056618337429,41.0561011163724,41.5570227918352,46.0338973049853,45.4174906860702,44.7038043229856
150,42.3298495754122,40.3066453953568,40.3064445480393,40.3063961621566,0,3,2,2,41.7884009291067,41.785561103217,42.0991630195499,41.9840192132746,40.5475859579295,40.3205793509234,41.1196295954553,41.3222648294609,41.5206518130745,43.3773124523093,40.33219405204,43.2618399222914,44.5047182787686,41.1012756632099,41.1819720812196,41.2089577775641,41.2332564753462,41.2454763985748,41.5432840736557,44.1875475809156,41.9626489553877
180,41.7504136890441,40.3064771968201,40.3064658293558,40.3063943760338,0,3,1,3,41.1966857838877,41.165089173164,41.1021231736385,40.7685660585967,40.7210257371355,40.3103235917904,41.3284956770858,41.6732291403161,42.2217230320844,42.4737678120211,40.3289483384625,42.1479391843633,42.6728578336726,40.898469302492,41.1137774858343,41.1220699296937,41.1371966372237,41.1503474903865,41.1719688558728,41.3755630047795,41.175407530208
210,41.3396914195173,40.306572899719,40.3064546492889,40.3062687625224,0,2,0,2,41.1439874060242,41.1177895027911,40.9404970888513,40.7378887401975,40.6253814509643,40.8218122290174,41.5606740655226,41.7337655562959,42.064434903639,41.8496676785864,40.3107904825498,41.6602165379658,41.7835479179074,40.5858550683299,40.8632208544319,41.1526986511379,41.2032133891403,41.2082467467087,41.1893540226972,40.8999078653284,41.1708901071079
240,41.2250177149818,40.3066011035557,40.3064345326838,40.3065449834536,0,2,0,2,40.9245520724923,40.7115679608982,40.5060725286946,40.4767181151607,40.3899276675917,40.9623319292695,41.5016862636859,41.451852511922,41.6304131768741,41.36898567286,40.3143294994423,41.2409751742863,41.3150793462509,40.4684942598908,40.5509400117834,40.789447335259,40.8862880716104,40.9445988809026,40.9909445310211,40.9533495694829,41.0193467276452
270,41.1622762231113,40.3062770457538,40.3064672042772,40.3063550507762,0,0,1,2,40.7452878568088,40.5506824568672,40.4769975522477,40.4359192865738,40.3738851043347,40.3074536985321,40.8356564301348,41.049052374783,41.4190902120876,41.2885674945423,40.8978234852984,41.1736798259607,41.3757979139627,41.0239682431181,40.9833768986429,40.9622125525412,41.0069498428444,41.0322515756023,41.0463187490485,40.87052695227,40.898336874516
300,40.9697131889231,40.3067159358807,40.3065733559426,40.3065868044594,0,1,2,0,40.9004129210122,40.8707449392191,40.9336569877725,40.9276321273853,41.0177612324991,40.3117178303807,40.3749253612667,40.4713735422281,41.2526472769205,41.2485278133898,40.3106366941185,41.1634433287789,41.299002066634,40.6133743552806,40.7803709576877,40.8896106874124,40.9830123644619,41.0032611862029,41.044862871133,40.9208526792274,40.9378291534135
330,40.8923999751259,40.3065584684114,40.3064063510054,40.3066374111561,0,1,1,1,40.8612017715365,40.9043379310446,41.0055893267658,40.9559352446618,40.3087037419951,40.3118137036583,40.4400479424698,40.4455950936178,41.0490995469567,41.1002921434048,40.3051480735999,41.0844036544388,41.1852545500407,40.6359121009831,40.6785812929366,40.739742392349,40.8430869918582,40.8998440723899,40.9658071244681,40.9358055205392,40.9296199440332
