"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.9428723291803,40.3060731519956,40.306437391031,40.3054885829799,0,1,0,3,46.4015111407839,44.247020571186,41.605575005179,40.9495986462446,40.409248120621,47.1313871726092,46.7181618770782,47.2216229603822,47.3550522395888,44.4525311545096,40.3469700222297,44.6349486807411,47.1490938212709,40.989784408812,43.7168005848566,46.9958569492318,48.9278427278015,49.4699536621868,49.9768150222249,47.0515535820122,47.1530683340366
120,45.251908338413,40.3064962737142,40.3064373883392,40.3063701004935,0,1,0,3,42.6789488760846,42.4332643652985,42.3706040623223,42.5407406752405,41.9816066455202,45.1093460119829,44.0556753957868,44.8468063571677,45.8340498605501,45.2617103750671,40.3180736291714,45.4229701798003,45.9200963734192,40.7946994921816,41.1471075398933,41.8599778812657,43.3661185804766,44.4795855615624,49.5087440037761,46.1165888736373,43.1699037869059
150,43.3778354916039,40.3065535090046,40.3064360851423,40.3069017751965,0,2,0,3,41.752835911768,41.6991164832022,41.6065802669011,41.3827122181641,41.2545697279486,43.6205260474067,42.9991929774482,43.4906415483038,44.0680854953315,45.3739287253488,40.3282392819117,45.5934881522802,45.1448021016725,40.6331548230247,40.7438021678379,40.7856485704012,40.9436420235421,41.2059960003449,43.3841713191243,43.1104860178326,41.8056766291836
180,42.8001386165674,40.3062631373302,40.3064527152921,40.3061780312983,0,0,1,1,42.3796859545792,42.4561155259305,42.7783113524785,42.0881606052075,41.1408580094878,40.3125106037247,41.9409429019069,42.0094078669682,44.6682790058014,44.7323289634991,41.9308458042568,44.3824563866417,44.1905907430903,42.2635999671184,42.0711080171441,42.2411866015102,42.0814011484996,41.9831250266023,42.2383072299672,42.3240349606899,42.4501342147414
210,42.699830317897,40.3066213347979,40.3065078898784,40.3066884632493,0,0,1,3,41.7515354348243,41.7027527220913,41.244752450462,40.7018462834246,40.3705447763014,40.3154761189354,41.8097315486088,41.820532681975,44.0894033902242,44.0733163143335,42.019758003095,43.6678891569602,44.850761162752,42.5556347640124,42.494850059582,42.9465898890864,42.7242532888637,42.5684858941152,42.4309892365168,41.768128862876,41.9948619529788
240,41.8699663111686,40.3067383768468,40.3064120361934,40.3062163203995,0,2,0,3,41.4568422082777,41.3765592000551,41.0052878778645,40.7423152667412,41.0634927049103,41.2942546173728,42.0962887472055,42.1038608470988,43.3833470899869,43.1113754624096,40.3157248143843,42.8173599854493,44.2789493116907,41.0377645060461,41.3756286997317,41.6500230649792,41.8473915708925,41.9380663066487,42.149668406177,41.3140644957236,41.4991714440595
270,41.6629688300878,40.3061032808059,40.3064471419154,40.3068506326733,0,2,0,3,40.9832670089571,40.7609068652104,40.6133825222654,40.5916620654574,40.6060511428259,41.2573488407669,41.8400404783358,41.8626255466002,42.4235132076679,42.1193686279621,40.312970285902,41.7832330952043,43.2568593978719,40.6991809992535,41.1004414062604,41.2224454419477,41.2608077466254,41.4171165157676,41.4832883473972,40.9672738751616,41.1933621019899
300,41.482480990027,40.3061922282231,40.3064534330823,40.3062730713196,0,0,1,1,41.2128574483165,41.0268062946848,40.895563426721,40.8795368506938,40.3032957625058,40.3132962741767,41.2839394016903,41.5780591140696,41.9754049281214,41.7884588377038,41.0698538538145,41.7295611864036,41.983855780261,41.2397434830255,41.2738135014615,41.2466050932346,41.2994582195437,41.4722569481637,41.38463348244,41.2173896887209,41.380591846021
