"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.9646186054402,40.3066221459949,40.3064998804312,40.3066899999264,0,1,3,3,42.9296306628644,42.2267865983271,41.8507013544538,41.9736060593284,40.3170896655168,40.3314844617955,41.2101692726755,41.5211188837653,41.6051912870152,44.7699932701182,40.3092937976484,45.0149395300067,45.2308746364024,40.7154718592125,40.9133111702512,41.1468408712716,42.5535947377694,44.388141459044,48.2644558928994,44.6138179113978,43.8457723849565
150,41.5679287261449,40.3065665104698,40.3065459403665,40.3068265854943,0,1,3,3,41.7098239255723,41.6092525812662,41.5322451348071,41.4875420294623,41.4388840171773,40.329562340958,41.0674653891378,41.3502165285088,41.7395705855313,41.9533499919988,40.3130910503235,43.3892686027706,44.246295107376,41.2177600124768,41.7920695817033,41.8251464526939,41.7957697812752,42.0059688111171,45.4280416206051,43.9030415163272,41.8804313115772
180,41.4899808994931,40.3063469447442,40.3064019793464,40.3063608263002,0,3,0,2,41.608160289625,41.582782757112,41.558561648381,41.2637932773955,41.2282182013697,41.8661837156137,42.1521742798469,42.4678027925124,42.9625659547582,42.5952760047848,40.3215667172763,42.7467597478065,43.4035359945367,40.441409551824,40.5106454385188,40.5817524987962,40.6774638036344,40.7707748992173,41.8942208010379,42.1980781504518,41.6639510592996
210,41.520245363711,40.3059683118329,40.3064427097522,40.3063286930956,0,0,3,1,41.589261350944,41.6393542345899,41.8317636181821,41.2018034387502,40.5728568593254,40.3003568728996,40.8318542006143,41.373468150167,42.0257775876089,42.2444611451195,41.6509405930024,42.0340618759316,42.9321292266092,41.5207483100299,41.471133475838,41.4264749874194,41.4034934411777,41.4444243925088,41.5000206688179,41.7656715491446,41.5836694211644
240,41.1649540346828,40.3073847545926,40.3067042416067,40.307233637018,0,3,0,2,41.6186397413111,41.5259495254057,40.9956102133405,40.6665579361224,40.4725516024511,40.8450594299748,41.646791151612,41.7826310276477,41.8259375277075,41.8930697722156,40.2969278015206,41.3575865643324,42.2540603969131,40.4863747610146,40.6569027316352,40.8143864231957,40.9460353110611,41.0818000755368,41.2194740866342,41.5902140870388,41.6354592726728
270,40.9017181352865,40.3057484051206,40.3064198787515,40.3062269422354,0,1,0,3,40.9996023774072,40.860317614222,40.6916992907355,40.5702425487965,40.4767623676986,40.9573532817743,41.4872851697493,41.7419393316396,41.5306035348175,41.4714613189721,40.3200160419035,41.3385705878104,42.2199438137754,40.6789075112036,40.7764998346211,40.7456097276394,40.7451287762628,40.7630662416263,40.8628849693974,40.7093548646983,41.1173345079001
300,40.8381595103358,40.3064856924472,40.3063801527821,40.3062462610482,0,1,0,1,40.8474067211857,40.7994342256852,40.686409671539,40.6475051837088,40.5241221735472,40.9695303274941,41.1788832527591,41.5620101114977,41.4050271965654,41.3379784765396,40.3093101068568,41.132738039861,41.9510982878307,40.4866578459232,40.5876147735053,40.6529438912455,40.6981785686557,40.726711190607,40.7978836790715,40.7640910804459,40.9204660221587
330,40.8236835318596,40.3066838986977,40.3065987159316,40.3067409397697,0,0,0,2,40.7494532100468,40.8243056845752,40.8124099295259,40.6102964920111,40.3616935454051,40.7219445939272,41.1008795822247,41.4690616716824,41.2600560285243,41.1257414897126,40.5476453812254,40.991075811259,41.4331561973259,40.7832254258963,40.7941924198213,40.7959004107504,40.7691612190691,40.7559078980469,40.783095980548,40.7440036605277,40.7258952949248
360,40.6698174684585,40.3066085559961,40.3063611623128,40.3061707392407,0,3,0,2,40.7758975309788,40.8095762869828,40.6810221458509,40.5214145111974,40.4294376770036,40.5414496343633,40.838961720713,40.9727040262399,40.9165352845555,40.8094230603661,40.3132552229407,40.7658950796366,41.158039942601,40.3465063878882,40.4228084316932,40.5046324504682,40.6071045491564,40.6613343447539,40.6929193491125,40.6575410237035,40.6908549650075
