"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.3075439259442,40.3056559318303,40.3064377076091,40.3059174837377,0,1,0,3,47.7811756681846,46.1310204059361,42.5873830372499,41.0636638729045,42.6926792760248,46.6712791557359,46.2818205645403,46.4496551932912,47.3985825074577,44.9285454074287,40.3091009488823,44.9704300051371,46.6303654173659,41.2712901739637,42.9624726100025,45.8515915557643,48.4061870389296,49.339333286541,49.8762580434934,45.7406127525358,44.1900168899046
120,44.6214805790461,40.3065421543925,40.3064371851657,40.3062480508584,0,1,0,3,42.4615026472453,41.9794238206203,41.6651199407861,41.6543205593155,41.6619339850981,45.0236352220612,44.0747535631275,44.6428552038912,45.2943730627075,45.6030269417686,40.309554373456,45.6741045968436,45.5353792010357,40.6634831171019,41.6158668955378,42.6372078903119,44.1996105034288,45.364003303751,49.0940410055485,44.7863603428363,43.0019318441103
150,43.1171704397736,40.3064952867839,40.3064448945659,40.3067334274675,0,1,1,2,41.9216339706002,41.8789574581266,41.7952002184108,41.8118868110132,41.3486101842902,40.3126980729442,43.7183458665462,43.9173131667825,44.442986370882,45.4663249603527,40.3185600555628,45.6492645172904,45.6798301730401,40.8921139726151,41.0339564430964,41.2201349784568,41.5681023382284,42.205847629022,47.2022485859245,43.5513915354193,41.9821154512786
180,42.758573738462,40.3066460634969,40.3065301376499,40.3067087048072,0,2,2,1,42.1332251234867,42.1573310042874,42.3701638669941,41.9198465572524,40.567208195849,40.3327074649105,41.2958552644376,42.8709927540257,43.5413409368871,44.89900643556,40.3121345015384,45.1873537645808,43.0791354432963,40.4046590303709,40.6341664559771,40.857500619076,41.1368762164553,41.4402749990611,42.1662525054036,42.3185764917639,42.1401700471177
210,42.4800560774715,40.306652272647,40.3065503516401,40.3068013359236,0,2,3,3,41.6443486304543,41.80626765106,42.0749307307886,41.4538578623859,40.4521772973703,40.3093607480006,40.5443641595094,41.0475327570687,41.8137850569879,43.988293935117,40.317920277149,43.1263117046328,43.0472558986463,40.6656715606568,40.7177959151848,40.7960211153401,40.9229582640675,41.042112358241,41.1305818773071,41.3507214987384,41.6007486855894
240,42.055200501529,40.3066353258925,40.3063343333561,40.306052121927,0,3,0,2,41.7591254687953,41.7522139221698,41.584197912996,40.7657216337723,40.6050806392694,40.9518823815329,41.4501200002539,42.3722213063208,42.3898540468399,42.0929175722757,40.3207245469439,42.0112671122012,42.2473227748503,40.4854146718276,40.4947516003763,40.5456814502577,40.5981973635778,40.6433666142678,40.7303481548835,41.0700652873057,41.6930660235471
270,41.7641577081438,40.3064457502156,40.3064665498691,40.3064575761895,0,2,0,0,41.4922477365592,41.3869162574929,41.3051215700705,41.1132702049185,41.2087116118955,41.5364234498303,41.884200859705,42.1843577842772,42.0476422415659,41.7119851237504,40.3150830621727,41.6472746377443,41.6918590292553,40.603342574712,40.6757733307552,40.7110787230423,40.7717258256068,40.7972781542541,40.848679821998,41.4054551134729,41.5479618344826
300,41.2689159693676,40.3065535086713,40.3063650164808,40.3063542405588,0,3,0,1,41.1500821974177,41.1345584023296,40.9804017883393,40.8891813308779,40.3162931702532,41.3879683015372,41.6978341720172,41.8748587803384,41.5791337060108,41.1128323199608,40.3249178094772,40.9827110347962,41.2528407092025,40.4535510810819,40.4752827232744,40.5078284518893,40.5820067629022,40.6620128417606,40.7198801718204,41.2711304218328,41.1996479434597
