"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5774230729611,40.3055026583958,40.3064444742789,40.3062835927731,0,3,1,2,46.8118977842762,48.9744643191324,45.0793350467759,41.8321298512016,43.7558150245475,40.3161266796911,44.1829390125994,44.0155109384534,46.2188133535389,45.6427691327721,40.316367981362,45.7216922909785,47.6744910512434,40.5002150104357,40.883204325551,42.0804781037762,44.2800814262305,45.8285585307091,49.6157490988811,44.5885380870409,44.3889485507473
120,42.1644103006597,40.3065745730442,40.3064653021648,40.3064652255337,0,3,1,2,43.3476489550286,42.4077853099544,41.6707576750403,41.4967941039294,41.4302550679159,40.3661814064252,42.0040253237716,43.0482022707,44.461276190879,45.4011838036235,40.3165815038588,45.3166544795743,46.4229108147818,40.6081053277242,40.8417714454749,40.9204972535296,41.1032399869002,41.4295865613391,44.7872127598995,45.2607833657265,43.6819419652172
150,42.1562763876373,40.3069149519098,40.3064142042655,40.3065163214497,0,3,1,2,42.1751928150165,42.1664493837368,42.3070728346907,42.1077710932182,40.6188538748061,40.3227173208156,41.1000690728159,41.7333777419641,43.1038728562255,43.159060032214,40.3316081937369,42.8350356427842,43.6174508319399,40.9870090432814,41.1159366363843,41.14294980171,41.1877301242501,41.1966868424668,41.3890897030317,44.1788743603846,42.0187857102208
180,42.1874674635456,40.3062557861872,40.3064666263343,40.3065270538579,0,0,1,3,41.2056435746786,41.1531913824143,40.9870217467094,40.5794268513642,40.7665870997837,40.3109885690348,40.9914395760899,41.1825289095483,41.6253769236927,42.7934680565693,42.2427861276069,42.5929134082428,42.6182472190675,42.2494768203551,42.2687599251804,42.2893549457251,42.23245748112,42.1700553625427,41.9956274143551,41.5620290132529,41.2662772703644
210,41.8173305843862,40.3064692646805,40.3064720602492,40.3062598092747,0,0,1,3,40.9154766179416,40.7769487578187,40.6706126426419,40.5790784915382,40.9391485103374,40.3098111487944,41.3420576259435,41.2734030531867,41.3407433563157,42.737111673145,41.4853344742261,42.6119750133541,42.6929079523093,41.8123155718421,41.9069159154215,41.9471519732848,42.0578113349212,42.0583868120295,42.1432140001067,41.039913292309,41.1279863198263
240,41.4281555358853,40.3065446107689,40.3064805151434,40.3068356419698,0,0,1,3,40.6566984817061,40.6456460172619,40.6389434982926,40.6462418807066,40.7466355640019,40.3127766432027,40.9690680455102,41.1429404879509,41.2320917475579,41.9028430938394,41.147916628524,42.5630001801877,42.5367992084401,41.3126096581601,41.4055705653542,41.4618368244685,41.5800079363256,41.6845438729415,41.9513863666175,41.06107063192,40.733973914737
270,41.1545006982471,40.3063946441678,40.3064794696797,40.3067521697128,0,0,1,3,40.7296290260264,40.7016572653794,40.6653131112369,40.597538034593,40.6440500922924,40.3061450442865,40.712551149094,40.895545035385,40.946340282242,41.103804136052,40.8179113822789,41.6489159627848,42.1676614038832,41.0615349908204,41.0920703482903,41.1585656914533,41.2387485009866,41.3062312097671,41.5570225716202,40.7588493965993,40.754230785821
300,41.0158344773951,40.3066612529701,40.3065122267108,40.3064927760347,0,2,2,1,40.8606934165915,40.8096003658767,40.8239297747134,40.7920252400003,40.6929941757204,40.3118820691093,40.576289100571,40.6241879928367,40.6971240907996,41.0520224358167,40.3042139985104,41.1406390616189,41.8926147652838,40.7988110625185,40.9324072487481,40.9559478155708,41.0257898827275,41.0805873275603,41.2729004070957,40.9923968969405,40.9318097337578
330,40.8888756875732,40.3062079349602,40.306437180627,40.3067704587511,0,3,1,2,40.7188916379537,40.6871631102032,40.6482142577356,40.5405315809222,40.4429533421103,40.3094438699623,40.7035163473601,40.6863993935063,40.7674565317029,40.993329776557,40.3139474907127,41.0096353683039,41.5035429036102,40.4541893741489,40.6163967816651,40.7028995429532,40.7678776748313,40.8400045601796,41.0202897941679,40.8544684474288,40.8190149908246
360,40.6885025433453,40.3063660226041,40.3064905699273,40.3063024375821,0,3,1,1,40.67825309098,40.6935069689958,40.675475249903,40.5030197637098,40.4385203064775,40.3079591122551,40.5111374028314,40.5482594076213,40.8924309347722,40.9040086346445,40.3111275933229,40.9222561378845,41.012249691224,40.3798701062414,40.3928753570007,40.4367266984253,40.4880392323908,40.5508418552714,40.6911987786397,40.6438438197751,40.6518291004741
390,40.5945185969939,40.3064940679248,40.3064716599424,40.3066939996049,0,0,1,3,40.5282421451127,40.5252397751578,40.4210047053524,40.3375173001572,40.3505323019767,40.3079635602733,40.4579084527544,40.475818404854,40.716016464917,40.7884115439985,40.457494257239,40.8692896572956,40.8177465719133,40.6113692143214,40.5984841054379,40.5657830731761,40.5519255397553,40.5944852135048,40.6028775576732,40.4313218866902,40.5203465332184
