"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.4452417734633,40.306375158834,40.3064740273065,40.3062621997468,0,3,1,3,42.6268967772759,41.7832661252617,41.0752954746949,40.9555993779731,41.0584916737282,40.3197149178367,41.8706578584314,41.7475610119625,42.8521045644014,45.188488921829,40.3191951198445,45.0984665669334,46.3326941410972,40.6011714843958,40.7533908138902,40.7957007531036,40.9709786938461,41.3489013039093,44.5443930420689,45.1225997225496,42.9307772785509
150,42.1880835469852,40.3067398976983,40.3065195242391,40.3062082919782,0,3,3,1,41.7975829735907,41.8023679418207,42.0221572007892,41.9746187039718,40.8046013087978,40.3175337028127,40.6208219826651,40.6413213865473,40.8651756226858,43.6737408408877,40.3278002496638,43.1585396847663,43.6300906366861,40.9030218574046,40.9477925799185,40.9622403899569,40.981208377472,41.0000070473688,41.2599462142703,43.7073277599353,41.912137513525
180,41.6837620378666,40.3066964117257,40.3062039123277,40.3067167384537,0,3,1,2,41.2984798727969,41.2464703229058,41.3135365446174,41.2822566821175,40.4339230437645,40.3221682414539,41.2269157225638,41.481703951471,41.4895223074233,41.6621993822432,40.3285214276045,41.3131900678557,41.5921225352037,40.8823410975128,40.9770261048419,40.976102721342,40.9828433196025,40.9989211162577,41.0090505996455,42.6059021224069,41.2889048630795
210,41.2552474312277,40.3065550688536,40.3064683558217,40.3060760578916,0,3,0,3,40.920482808558,40.9583080210258,41.0065847265685,40.7153835297183,40.5801088780478,40.7143017387023,42.1898225654749,42.1417688305869,41.7019360457776,41.1288727989101,40.3144513237398,41.1018748561953,41.3790417973285,40.5599427054865,40.761537248772,40.8189048468225,40.8233948048454,40.8545755919093,40.8655456617552,41.049538368921,40.8911327531666
240,41.1219701184065,40.3067692176452,40.3064468049712,40.3062950085673,0,3,0,3,40.7368382499649,40.6678528031592,40.5280397950723,40.4086983015696,40.4218973815073,40.6469425739239,41.3434196231565,41.4311953348733,41.362280878456,41.0206505646261,40.314080563853,40.9685148424683,41.0894952172244,40.423662622613,40.4543356233305,40.5272287880116,40.5474558472818,40.5877509145608,40.6140029053477,40.5780345454362,40.9031807424196
270,40.9809274472836,40.3063957489769,40.3064852474452,40.3062945642325,0,1,1,0,41.1893327938102,41.0899102981803,40.8840576886237,40.7185964258543,40.7324929642177,40.3060717241189,41.0746525967819,41.1454339047565,41.0515195411789,40.9384382322784,40.3143707828278,40.8893443628191,40.851002833027,40.5857348542825,40.6156932147862,40.737155324696,40.7516651177467,40.75600495195,40.74474497909,41.0009200362175,41.0996826896736
300,40.8646589118888,40.3066677142688,40.3065088401487,40.3065374614794,0,1,1,0,41.1094542393509,40.8796390924893,40.8048226182576,40.8374079885681,40.836520464808,40.3094959406881,40.6569221491835,40.9066341474226,40.9709564197023,40.9160269621589,40.3063749197698,40.8864912331399,40.8298678323374,40.5820384719221,40.7218669912119,40.7918860388911,40.8088763808723,40.8013629943752,40.7977185982851,40.9858345062778,41.0144649596605
330,40.7518979412725,40.3064250845037,40.3063877692055,40.306918994962,0,3,0,3,40.8885727313929,40.7475793961215,40.6675608962253,40.5422460125917,40.2874423537948,40.7200505679381,40.7196762760356,40.8075157194114,40.7580744868575,40.600281032445,40.3147440429848,40.5416938985398,40.4424765815298,40.3843730004168,40.4749988148474,40.5624272284203,40.6361891364484,40.6265687051751,40.6543825383737,40.650266297486,40.8558541666076
360,40.6582368758078,40.3062162676524,40.3064620156805,40.3056479674054,0,0,1,1,40.7170430638073,40.6182822899325,40.5450702315161,40.6371234037292,40.5002604348425,40.3070900619924,40.4742494788141,40.5935888523325,40.6225664953003,40.5959325593197,40.5264111024689,40.5382618455082,40.4784323851087,40.6722094897747,40.683188532979,40.6021145922411,40.6191088520224,40.6180360559251,40.6233117250688,40.7212475936287,40.803804180102
