"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.9385612768551,40.306993410201,40.3063820983581,40.3064072452356,0,0,3,2,47.8490025311931,46.6364522532269,43.1476061444983,40.9341602940507,40.4943046620998,40.3329303117349,40.7175089713292,41.2947915791435,41.780751750426,44.7987567840886,44.208311396507,44.9059758149285,46.2446119462759,46.8074712848522,49.4791881892612,49.8347193615508,49.3923893285061,47.6890846922105,49.9407187013906,44.7858039152627,47.5185444666425
120,49.9004252017736,40.3069056360333,40.3066684842044,40.3067150091497,0,3,3,1,47.6221217220254,45.2940697980762,42.834702431516,41.7006034073068,40.3668877133062,40.3236003923353,40.9937578146805,41.0122939249182,41.036704692988,44.1296700163278,40.2977569738202,44.6695240259976,45.0884154785705,42.2354312405364,48.898801577111,49.8073824015582,49.4986794427135,48.5416488242137,46.6097539822236,41.4082818624344,47.713335219742
150,49.7087897204217,40.3059888630907,40.3065741682873,40.3063775167534,0,0,3,2,42.0361411439926,41.3632945349028,40.9190176978336,40.7910154032603,40.5095720234439,40.3179169492411,41.2124608802801,41.2377007519954,41.4526336485304,41.9008950911886,42.1939195996482,42.3570656091186,43.5651087981207,44.3985979224754,49.3170058193788,49.3776099433149,48.1377350539428,46.955156936517,46.1019044062039,42.0976996293803,43.1042506143511
180,49.0692908354334,40.3065696026725,40.3063746752014,40.3061908662006,0,1,1,1,42.6215438141801,42.8098284521437,43.1326742590821,42.8067715052506,41.417293996606,40.32805280337,41.7311046798831,42.1799108508545,42.4531244953486,42.4731496549302,40.325117382876,42.7907865037098,43.2541550072408,42.4724050492764,45.3718613339199,48.156184208435,47.5787358607052,46.109685488646,43.1414181335584,42.317500686509,42.3862281288471
210,47.1920504333675,40.3063264302305,40.3064367981428,40.3064984737962,0,1,1,3,41.9178753560141,41.8597981957825,41.751066192497,40.8876012068273,40.401763163471,40.3046087873808,41.9664464459422,42.6805060551628,42.8284830040991,42.5366764290834,40.30775748714,42.5612364654633,43.3546122679823,40.7045975296745,41.9548671770132,43.8692390063426,47.2179422154689,46.4020795904662,43.885049216974,41.9893824528291,41.678434075591
240,42.6972911513165,40.3064452596504,40.3064323440193,40.3064213137703,0,2,2,3,41.7293383320145,41.704109090311,41.5758189207716,41.2204460655028,40.930748187983,40.3200831487414,40.8842978169383,41.3628361865602,42.5624635872485,42.7327526667189,40.3210115710718,42.9989701521992,43.4142026536395,40.4262440498975,40.4779536174184,40.6546709175478,41.3515346903667,42.1688260485793,43.4424223273997,41.3859747626949,41.8347768713849
270,41.7285562355793,40.3065071178343,40.30649993178,40.3066769351879,0,1,3,2,41.2760398790263,41.20797213602,41.067781222292,40.8896880314517,40.5994908365953,40.3181515542034,40.5927150928056,40.6617855150975,41.5570904416917,42.2656006145808,40.3163442894669,42.1304379275114,43.2366997645792,40.794573266236,40.8935289845318,40.9499382262603,41.0413581081606,41.2281713964623,42.0929919056203,41.2978231476835,41.4114681499557
300,41.4305858113727,40.3065916900069,40.3063643527051,40.3065508671362,0,3,1,3,41.2457240105314,41.1637399955161,41.1324773958782,40.8396159351379,40.4141618523251,40.3062946491554,40.6697883647064,40.8153387738129,41.3706731125818,42.0696251350038,40.3120429105863,42.1424274516715,42.7986383264048,40.3463016322658,40.3638963424784,40.384883241864,40.4323214471471,40.4736957869411,40.7248215822385,40.9593831889847,41.2995685839221
