"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691382132207,50.4754308294945,50.4754251500967,50.4754258919875,0,1,1,1,49.9717706797072,49.9690805133939,49.9690742434589,50.0197680577589,50.4715482974301,50.4735771227583,50.2056838095657,50.0945179884449,49.9910641265484,50.0603534637491,50.4735870227269,50.1525045902518,50.0884624144804,50.1663071233072,49.9812907077373,49.9694280311354,49.9690781521763,49.9690754435845,49.9690756208495,50.0702256382185,50.0690985787029
90,49.9732277784758,50.4755865066586,50.4754948436445,50.475539078638,0,1,3,2,50.0121522256655,50.0697850107067,50.261780208378,50.426193726195,50.3363008728713,50.4707855155088,50.433490544835,50.4111735262795,50.3546001010006,50.1712965967067,50.4721570337929,50.1771191244512,50.0415597087948,50.4315335625427,50.2507208323598,50.0173443721837,49.9707146477471,49.9675391883809,49.9677810870508,50.1275509005795,50.1903038292422
120,50.0399372485856,40.3067254762818,40.306408899669,40.3066259831632,0,0,1,2,44.9477971408488,44.0522145391163,43.0270024918026,42.5510704065254,43.0202805305008,40.4530892686679,44.1957355551231,45.0452704254651,45.6779049043598,50.0587666669411,49.7132640462476,49.8352330778795,49.921059620092,50.1740435226152,50.1473422173254,50.0779054673384,50.0049015713744,49.9859075235421,49.9683966441336,49.7520948648876,46.2674512461517
150,50.0762736397411,50.4751964534261,50.4753953350301,50.4752824440108,0,0,1,0,46.1455652698011,45.0449840225218,46.0591821162858,47.7500651450569,48.2931751035603,50.4774312126975,49.2005830050019,48.2869910477851,47.9688363695702,49.8011378604692,49.8206467227144,49.6654590565729,49.4099088347693,49.3364279524092,49.700332038289,49.9920511999907,50.0288602259756,50.0147038297703,49.1552998419447,48.920855725536,47.9218311525773
180,50.1104552985215,50.4757370320336,50.4754484845667,50.4755027282661,0,3,0,2,46.6626726276806,47.7116143070356,49.5575006902859,50.0241890495955,50.4667873317974,49.7762714927522,49.207286996557,49.0980659940715,48.862438482815,49.7284470165014,50.4819097409659,49.6882092764353,49.6771648554529,50.356420235989,50.1225594917386,50.035352395205,50.0458154861428,50.0323364270032,48.9968432672175,49.5964923344015,49.672347708057
210,50.1342698623119,50.4744684836401,50.475422587806,50.4745588039477,0,1,1,1,49.2039320249667,49.7242452240774,49.9995700034382,50.0499243528213,50.0281925510809,50.4727808254399,49.628316834675,49.1611295908065,48.9028366574318,49.6088318927604,50.46073116179,49.5356738317378,49.8196040388447,50.4062020310856,50.3634176463279,50.3149320631167,50.2302170270374,50.159984039354,49.2878211923495,48.7805625795059,49.263102299688
240,50.1181815640119,50.4758959395186,50.4755052775959,50.4759011157889,0,1,3,2,49.9903426777668,50.1619951110307,50.2005794367957,50.3664999193845,50.3261781875228,50.4750162820721,50.2548326805075,49.8774669449791,49.5133424432388,49.7288966476209,50.4772301880385,49.9047601531575,49.9296095013746,50.3431074638445,50.1249244977593,50.0986197560729,50.0869626003604,50.0470962856034,49.576524948867,49.1060775067762,49.7032146175511
270,49.3070204682006,40.3068865698784,40.306586472924,40.3068881314151,0,1,1,2,45.1601627329099,44.7412782406943,44.3114038244489,43.9025137110679,42.33103472326,40.3753120829046,44.5411758299936,46.5661341124958,48.3247766832035,49.2298175360318,40.3650067756798,49.3853372591519,49.6642885796316,43.6507540036944,47.7699659610568,48.5871209768031,48.8082057656327,48.8557133735996,49.72362278683,48.0604667623281,45.713185851104
300,48.4668124288535,50.4751568911105,50.4753973026315,50.4751973685138,0,0,1,0,46.3804464936741,46.6291467310588,47.2430144366623,47.6747826524151,48.0180251547676,50.4455385609623,49.5062750709142,48.9320928893166,48.4596113708304,48.9640089517427,48.0174551861823,49.0546119843148,49.407236909103,46.7643002442302,46.6357400037243,47.6648297130729,48.2395752816643,48.3810054837911,49.4637592686621,47.5426369511189,46.3258101478934
