"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1417141598982,40.3064793654594,40.3064609980054,40.3062138798765,0,3,1,3,41.2278017141942,41.2575390208146,41.2725500687248,40.9702396241411,40.6394944668118,40.3107309018295,41.1914227276354,41.3079640940571,42.4880819786717,42.0994011149625,40.3143544329714,41.7053412863468,42.0428564713794,40.5280284836572,40.7609995240414,40.8113425558958,40.8506630333917,40.8918639992267,40.9167708013272,40.9126493845614,41.2666175466441
210,41.2441925430817,40.3064342293012,40.3064420012989,40.3063417088967,0,0,0,2,41.237006102143,41.2016063334774,40.849724268904,40.4724688115571,40.520301060578,40.9036253218943,41.3040113872249,41.6597372222763,41.7278814809062,41.99052004465,41.0322490087845,41.826798333148,41.9764463382832,41.0966171463067,41.3615999285801,41.4895916200446,41.4348818410581,41.3778805795283,41.3178960784366,40.9086673095111,41.2833282917932
240,40.6608392923019,40.3066004429264,40.306439290272,40.3064140488259,0,3,0,0,41.1128440737623,41.0947170763699,41.1207920571495,40.9687269083001,40.870379481854,41.0537234402859,41.2536269283857,41.5672496395784,41.5036605617739,41.7720555715802,40.2978969804311,41.5099756463719,41.8536110178054,40.431856708853,40.573278879551,40.8691618986095,41.2015276839406,41.1528224168885,41.1346423432181,41.0810631368969,41.1410539046029
270,40.5655112194544,40.3053669117046,40.3064491937325,40.306512901428,0,3,1,3,40.8600038516459,40.8320643169884,40.6695676577332,40.6132221291314,40.3016716241726,40.3123112486349,40.6696878823384,41.1990317890028,41.1782007899882,40.7779338389797,40.31334505053,40.586581717667,40.7554448914892,40.3191497073799,40.5002056890767,40.5881892526178,40.6605760556964,40.7361527291162,40.7206594754375,41.007939613565,40.8948988116743
300,40.7470429991751,40.3065581933338,40.3065507977563,40.3060387737667,0,0,1,1,40.8861510280741,40.8057676883485,40.581511628319,40.47704634276,40.4869576289643,40.309442832213,40.4795164179775,40.9215896858514,40.8582836000413,40.713568444955,40.7191817784176,40.7109036914862,40.9280364077898,40.6887532003199,40.7010509779675,40.6766404985418,40.7568290111416,40.7455775477517,40.7037483012202,40.9310947187169,40.8693669648816
330,40.7493320451413,40.3062792786243,40.3064235731017,40.3065335182573,0,0,1,1,40.8054925804961,40.716452286356,40.6196838776572,40.4790079337774,40.3176942509937,40.308696166071,40.380783086712,40.5899390308133,40.6547022591565,40.7411403843637,40.8271514611084,40.689409774658,40.7789839936758,40.756804120373,40.7279319743132,40.7356859869736,40.7468749574599,40.7353947287587,40.7372489874847,40.8772097697858,40.82677798205
360,40.7509508401126,40.3063441644315,40.3065376065449,40.3065356317897,0,0,3,1,40.6465961899349,40.5558520900292,40.405263908559,40.3571621212676,40.3209879905799,40.3160665453619,40.3675680074666,40.3680394198705,40.4332345196709,40.5779701303244,40.73103006421,40.6664391454346,40.6924692023862,40.7627830164472,40.7391916485121,40.7388218769297,40.7157582243556,40.7360193106974,40.7293530585731,40.8090011351503,40.7234055387512
390,40.7443153405499,40.3067244126198,40.3064283829971,40.3065941424578,0,0,1,1,40.4423400086933,40.4083830820912,40.388622546529,40.3745529797621,40.3781014222938,40.3101899626084,40.4758629372339,40.4900757850948,40.4979985149173,40.5198887635498,40.7616038568108,40.5308689578213,40.6790256312752,40.7529481395136,40.7339487969293,40.7182214188303,40.7034376160611,40.6128482855783,40.7249429747757,40.7761706364006,40.5125538341175
