"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.0786690432167,40.3065258857009,40.3064697555457,40.3064053470114,0,2,2,3,42.5380362325529,42.0948030538453,41.8546125166818,41.8728917855419,42.0817571355656,40.3148160971905,41.4054662156256,41.4149366565529,41.5370339649407,44.6412497421615,40.3154376571484,44.7512212758265,45.3372225492361,40.5838519776343,40.8282155289358,40.9765301575921,41.6359510850706,42.4682655234154,48.2514527039611,44.7966449085487,43.0797115667559
150,41.769485186316,40.3066427640855,40.3065568789325,40.3063748781906,0,3,3,0,42.5132725526773,42.5062936250566,42.5444887344816,42.4356243988743,42.6893009153812,40.3380491362172,40.7693682952028,40.8526061340003,40.9303859712206,43.606630330098,40.3325374029102,43.5356813280539,43.7390144168291,40.8163683811576,40.8610355177609,40.8648162725184,40.8865092806959,40.9491972559369,41.9418480202609,44.1597341036018,42.6717226754658
180,41.7888224416227,40.3063872776746,40.3063306608377,40.3065456991272,0,3,0,2,42.4079921488553,42.2674719884407,42.1086554735787,42.0392833696046,40.3025995172406,43.0547897316018,42.462125953971,42.2109500203727,42.0630879480512,41.8334259519799,40.328483699038,41.4003548966735,41.7063531702591,40.8615752357975,40.9412176454445,40.9417898182764,40.9774474203294,41.0349040968064,41.0924872148425,43.4886788789322,42.4316719539464
210,41.3568624035795,40.3066700690198,40.3064532365314,40.3060065209604,0,3,1,1,42.0619879381073,41.8971652708773,41.6911019466929,41.6618977193841,40.5573189253915,40.3176160508521,42.3321577046787,42.1207229886878,41.7464748502161,41.1572399537483,40.3281709203935,41.0342986026636,41.4961820561367,40.712134846759,40.8401146259453,40.8680611453006,40.9795246588088,41.0573032975838,41.0718388450151,42.9128903746917,42.1910715216441
240,41.5420854183504,40.3069796702231,40.3066535823617,40.3067178762604,0,3,1,1,41.4926206420065,41.3717920513407,41.3263057675588,41.2753260725083,40.6357105310388,40.3162222581777,41.8233028365258,41.4222796347664,41.5038182527206,41.0902931819186,40.3243511964462,41.0235126089569,41.3789121121259,40.6392310634022,40.7179707574535,40.7602494033938,40.8770551439976,40.9627474774287,41.0069426962433,42.2980244962961,41.6161146797451
270,41.385969739276,40.3066120762971,40.3063056238279,40.3063025781328,0,3,1,1,41.064214590044,40.9601324502043,40.8212434514458,40.9488400004713,40.3118362031522,40.3183254547534,41.0980277140042,40.9287261034032,41.2495925693238,41.0409437249453,40.3223189468792,40.9987193500002,41.1407301551405,40.5506609968119,40.564675416355,40.5845787616944,40.6814548659357,40.8088211711271,40.845020890652,41.714564957009,41.1491113751919
300,41.2016231243233,40.3067513147642,40.3064944602462,40.3065073624071,0,3,0,2,40.5821056556057,40.514871871927,40.4704002662318,40.5574232588676,40.3007151407181,40.7522333637879,41.0944848989085,41.0386682567107,41.0455217066967,40.8914885919872,40.317428037003,40.888701772406,40.8928026318582,40.4590344928666,40.4895665256459,40.5135461863442,40.57039325286,40.6318686444286,40.6696510780917,41.0821662184888,40.6947687062907
330,41.1006655292154,40.3063936492338,40.3064217380592,40.3062080240087,0,0,1,1,40.6707689259585,40.6484663866401,40.616029855434,40.5108580817483,40.3557941800266,40.3076662958609,40.8586868744779,40.8952106253597,40.9095309943302,40.8923987918744,40.8377284452805,40.8234476012621,40.8040587983706,40.8940922436024,40.8585578241383,40.9003207185543,40.9214998379313,40.916216946476,40.8735944515859,40.7856597067957,40.7005542793111
