"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,47.241186095966,40.3058849370793,40.3064384146959,40.3058869685944,0,2,0,1,47.2692485202464,49.7893208224193,48.4285134606264,45.8009369906502,40.6881741439333,42.869027862153,45.1965954130588,44.4511200411447,47.1183962634791,43.6194865471326,40.3126490796687,43.5653487222431,45.2431355375123,40.6682746696459,41.2574090535353,42.9552429301489,45.6999681486378,47.363751072734,49.8534100609232,46.3680360752959,44.3962145048745
120,44.3965243119842,40.3063709877097,40.3064348051338,40.306409318871,0,1,1,3,47.6374498885938,45.8646220850384,42.3608740057532,41.1273815974905,40.3345562511344,40.3062044387147,44.1531687370823,43.4251041385617,45.0235081453949,43.2646326666995,40.3093078656637,43.5571019741032,44.220598097048,40.8707689783088,40.8525235542076,43.938864483452,46.5940824207855,47.6665425404389,49.5477064455256,44.3593917549003,45.49137780353
150,42.5973526527559,40.3065179846806,40.3064641933466,40.3066699500695,0,1,1,3,42.2626119720862,41.9449522418098,41.7977595908176,41.7780406444687,40.662145778095,40.3069306663442,42.3471742142297,42.8422797892199,43.065586825729,43.6549227754478,40.3165981892461,44.0487700216509,44.4279629159045,41.076777774214,41.4023312802309,41.4975996015785,42.2487140529958,42.9388967498354,46.9872578971068,44.2206546312544,42.7590894648092
180,42.0809254725232,40.3066221504562,40.30645759724,40.3064481896855,0,3,1,1,41.8074159839822,41.7666269598918,41.7212074249936,41.4340374961103,41.0953967846549,40.3386089298752,41.6537405923603,42.1904824406807,42.424551144157,43.9721316953453,40.3297726349426,43.9684958776787,43.7792821570741,40.8274022470634,40.8445411384025,40.8843991295197,40.998738870099,41.1867815407852,43.2469278539422,43.9513514873127,41.8855352933349
210,42.0164098492051,40.3061521847284,40.306463827106,40.3065600291139,0,1,1,3,41.4381560250108,41.3456208281344,41.5422915580206,41.248530420732,40.4063441510508,40.3131928319895,41.2033732784682,41.8844700875057,42.368203427589,42.5322602966657,40.3262509200865,42.1027348366612,42.7615893409895,41.0415561151865,41.1557436737399,41.1470375773622,41.1517961636301,41.1986745093004,41.3528317847708,42.0356890607224,41.5213745202952
240,41.1000813434399,40.3066430610793,40.3064744727195,40.3060302323836,0,3,2,1,41.2678518443892,41.4005256269453,41.582731335497,41.3893551456639,40.5142070521706,40.3151077702502,40.7078850712821,40.8949213228428,41.574979750444,42.0750696833525,40.3159495543043,42.11222280303,42.7364874097751,40.3666235409887,40.4331031685479,40.5802963356578,40.6303436616179,40.704827764437,40.8215920999895,41.1316902467598,41.2671794463941
270,41.4619302525657,40.3064343663437,40.3064452642256,40.3066217338735,0,3,2,1,41.2507696234657,41.250613725094,41.3228734150545,41.066100587194,40.4501756728637,40.3140688313214,40.5065529611389,40.6751273301566,40.872447254814,41.4957118335809,40.3167964942218,41.1534955289918,41.5697356544957,40.6255975293843,40.6808581845971,40.6785034859711,40.6908950082173,40.7681617920325,40.822583200663,41.1332390838287,41.2478593699809
300,41.2853509976963,40.3067844552433,40.3064357278953,40.3062926701307,0,3,2,0,41.1011636544605,41.054373177952,40.9470770871126,40.9202338020137,40.7844680854686,40.315813162613,40.4821814320334,40.5058501449606,40.606092379267,41.197022901022,40.3124011516635,41.0170862252523,41.1821659194351,40.4419429769798,40.4473620336862,40.458868117884,40.5215566700401,40.6113434004154,40.6534629144302,41.181411724676,41.1249730083946
330,41.1539079856109,40.3063931775908,40.3064527096719,40.3066070166154,0,0,1,3,40.8216962467925,40.8124948145318,40.7070399028862,40.3955638989097,40.2994799751074,40.311612439841,40.5934901433719,40.5959871274202,40.7245378301116,40.8576270661845,40.8051636473522,40.6552010929819,40.826583227809,40.9792527646524,40.9169182365438,40.9107357624301,40.909854949797,40.925470634802,40.8634114913622,41.0485418004891,40.850268883972
