"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.3570871977445,40.3064392187885,40.3064362533085,40.3071116516347,0,2,2,3,47.3782386715705,47.492300788026,43.9298779676011,41.2884779856424,43.2934268937368,40.3296637221826,41.3375760619579,41.8829920245489,43.4124153981976,45.3347738868938,40.315062905345,45.0858177864428,45.8167168042104,40.6916277465451,41.189856361032,42.6792780545887,45.7088693917675,47.6167616865715,49.8947064164871,45.7402910796298,43.8560443010156
120,43.50567745564,40.3064574190554,40.3064782445198,40.3060214130794,0,3,1,3,42.6059563689358,41.7001882036602,41.1695597511785,41.0769057116112,41.4445081474056,40.3195199792115,41.9977231389491,41.8215490224689,42.501567182547,44.7886768230752,40.3249959880362,44.5643604761569,44.8963166688217,40.5245964325328,40.5968425662735,40.6715505459829,41.1112172291819,41.7958039348005,47.6017294261726,45.1517928461585,42.9994903586588
150,42.4358841573061,40.306771059477,40.3064761198854,40.3064876197312,0,3,1,1,41.6903470027253,41.4992649560209,41.5545915790136,41.3664578221297,40.659444309446,40.3151580902124,41.4845951707056,41.534907080728,42.2757114204894,43.5343063156263,40.3296231153965,43.2708861118673,43.5531242976539,40.9550543263018,40.9647250178425,40.9622607537782,40.9706933715266,41.0145435013029,41.4238564618938,43.5388161275603,41.9151626918182
180,41.8569314874367,40.306590398979,40.306423089709,40.3064872293415,0,3,1,1,41.7935025026474,41.693441267653,41.8973458767994,41.9873332675838,40.3087293348573,40.3212877198781,41.2200571892085,41.4639255372145,41.5821557976171,41.8701949388937,40.3291545956686,41.3862867914079,42.0624190941448,40.7661062565743,40.8686271727545,40.8760710720365,40.893049935253,40.9222401748101,40.9511299166794,42.7591677524269,41.8749006937245
210,41.5199708181788,40.3065847183186,40.3064295535874,40.3063383580122,0,3,1,1,41.5061469205161,41.4534596554142,41.6267419991591,41.4968289871728,40.3056851377016,40.3101959800435,41.1895931838964,41.7689266014636,41.8250465678945,41.128598393955,40.3214166884442,40.8585141144709,41.8848565309072,40.6762298768759,40.8573391963865,40.8898661304142,40.9105195648174,40.9417035265211,40.9415584782649,42.4699655838529,41.5953399189882
240,41.3962473909972,40.3066581167467,40.306442967445,40.3064022747376,0,2,1,3,41.2412499143529,41.2350593686876,41.2317502258709,40.5740768448675,40.2960292609389,40.3125083746173,40.9413475605486,41.181970233368,41.4106653516183,40.936080229736,40.3141631434255,40.7955634019299,41.3930739422843,40.5589794264343,40.5711414205367,40.5950189231138,40.6719974015342,40.7569063538963,40.7960842400266,41.6165961891239,41.2618386975419
270,41.1457819493054,40.306580171992,40.3064634210076,40.3060559263036,0,2,1,3,40.6819638990582,40.7160904834587,40.4595735311704,40.3733270562184,40.4054237376688,40.3102353848746,40.6220305164893,40.7935638498631,40.9664321265181,41.019474591778,40.3146546529811,40.9969616278378,41.1315240946876,40.4323318471807,40.4727983972556,40.5054004607401,40.5441541976492,40.6148784036089,40.6377706830984,40.9182943010465,40.7158282432377
300,40.8946072954573,40.3065252434593,40.3064404072256,40.3063887991361,0,3,1,1,40.6251390774887,40.539457125167,40.5103429409047,40.5305595660181,40.3363057567609,40.3085510774898,40.4634357841553,40.4990194761253,40.6280628137285,40.8871797383004,40.3165553279087,40.8385316043732,40.7950387586188,40.3721918294603,40.3934285665095,40.4210586623835,40.4370913759437,40.459525522888,40.4699242696813,40.7264844364849,40.7098578326081
330,40.7239579208802,40.3063829834447,40.306513289098,40.306482844717,0,1,3,1,40.5916533962386,40.5689924163442,40.5850297163943,40.5995666780687,40.3040025557427,40.3143189614854,40.3519731833084,40.3631810392724,40.3897070158382,40.8224417117344,40.3080855308845,40.7493539313294,40.6031279684768,40.4317623419634,40.4473135781043,40.4941679859292,40.5440590892408,40.5436427773071,40.5410949911947,40.6100421245557,40.6304133837662
360,40.6042496662744,40.3068446462401,40.3064581576125,40.3065954122598,0,3,1,1,40.529520391664,40.5161615794528,40.5091455631699,40.4954882107534,40.306537282193,40.3081481470205,40.4351443432513,40.4583383678894,40.5160224333862,40.7219831625301,40.3142169266967,40.6979377282727,40.4771446981053,40.3121114109272,40.324313748262,40.3362202977938,40.3529817699112,40.3687633793684,40.3801492878488,40.5665219988967,40.5534676357347
