"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9686418590848,40.3072126003452,40.3065054144286,40.3069252161826,0,0,1,1,49.6562882283557,49.180633411408,46.0769856518385,41.3699025964241,43.7343737980037,40.3129069994127,41.8323262821457,43.4209685169202,44.9348216286768,45.2002133680237,43.3566153028905,44.8299919825516,46.5636461717946,48.2086429317822,49.7997251377123,49.9637750336243,49.892834107246,49.1846898739044,49.992025440943,47.0118802725195,48.8557230781628
120,49.5599091249037,40.3063528750586,40.3064015811694,40.3063619937748,0,1,2,2,46.0232803276781,43.7972991922915,41.7353841723287,41.536636206472,41.3271287421658,40.3381675228451,41.6474295694497,42.2865605045124,44.5016553758168,44.2356157298113,40.31340044417,44.3840820588022,45.6669943435967,44.0242513541911,47.0557334973996,48.8182361834062,49.641178942859,49.5514958168085,49.9550733518692,45.5085385571997,47.4040928204131
150,45.1083158415273,40.3063405450245,40.3065189724707,40.3065788294038,0,1,2,3,42.142027334067,41.9884546729123,41.9836151377178,42.0249440792296,42.3754802879859,40.3375242970797,41.4149173610656,41.4793179544708,42.3521379453716,42.9369635304478,40.3060686430742,43.3773411614316,46.3842467885127,40.9465390348149,42.0561866750977,42.9662564386989,44.2612287985505,45.0620344065246,49.2242681741738,42.9765203624662,42.5084997297885
180,43.2354810110102,40.3063946333522,40.3063901497221,40.3063344303263,0,0,1,1,42.7671355246913,42.8296859698033,42.891953496267,42.6188993334696,43.0861804292323,40.3038573281634,41.4314354304989,41.5684641523804,41.6287880976255,41.8673970277887,42.7783661773421,43.9362305320179,46.1772091821655,41.8457805388682,42.2819113120619,42.4324537940243,43.2029549038097,43.8780001048881,48.5431818106282,42.5283281203136,42.7824624630766
210,42.5679331538811,40.3064695651492,40.3064614953849,40.3065177255238,0,1,3,2,42.1059159618535,42.0187661938551,41.9341503691124,41.3883599042086,41.6868833188243,40.3376044550684,41.1219320104882,41.2622103364601,41.4985935361356,41.9123988516986,40.3128257296602,42.4201067127351,45.192544253783,40.7808461297402,41.2256584680366,41.7453466301684,42.7438151680601,43.2665536533821,47.8523137970939,42.3194811845212,42.237770701693
240,42.132510135808,40.3064995558469,40.3065332970674,40.3066119289164,0,2,3,2,41.8396710700778,41.8309294886972,41.5120237490459,41.1667981615585,41.7667090025027,40.3189832279639,41.2720576274348,41.5902129331557,41.9556377826899,42.2814602409428,40.313022626896,42.2484721969748,42.1177938981161,40.4496414457435,40.5395785643815,40.7035235273351,41.0978045312209,41.7475898355678,45.9124455821196,41.925163713486,41.8587873743559
270,42.1140489211476,40.3061340000988,40.3065328937518,40.3064603100422,0,2,3,2,40.899883153335,40.7798588220193,40.676069733526,40.6329753600971,40.8899646054704,40.3187823749085,40.7464931666851,40.7892065411424,41.0939181465447,41.6792394201831,40.3141751183525,41.7127871095148,41.4546098470087,40.7071875591389,40.7577891669211,40.7874523266536,40.8679925215026,40.9615401426314,42.0724957028831,41.0748710433281,40.9668314201951
300,41.7120395683373,40.306490251418,40.3064644321163,40.3066075099048,0,0,1,3,40.6315268935449,40.5620794430068,40.4821173714581,40.4496967692779,40.793209779247,40.3089120057931,40.9473929213573,41.0420518624106,41.275351173788,41.5594808773603,40.3884231674376,41.5288035470489,41.4595828274996,41.2320000523994,41.277654703467,41.3349667248373,41.3875976141818,41.8535868750579,41.5620568182509,40.7125426983508,40.6761558348321
330,41.2396438831634,40.3063141470256,40.3064748373558,40.306264946426,0,1,3,2,40.7391384090053,40.7449891426987,40.7128262511454,40.6004409907689,40.7459478039014,40.3171646590811,40.4306557792995,40.4693519234179,40.7150126164199,41.306908548142,40.3066963447562,41.1873232758991,41.2309534873694,40.8483692207889,40.9820612572945,41.0454206977121,41.186679271889,41.5377014264056,41.5589947835359,40.7588761342233,40.7602331346413
360,41.195691695812,40.3066174114585,40.3063241624039,40.3068827807793,0,0,1,1,40.8769576762057,40.8435456927239,40.7315620254714,40.6399811435673,40.5257647086778,40.3122611453215,40.6436159670809,40.7031625440351,40.8154050445733,40.9216022853881,40.9739869307029,40.94784985034,41.0856141132343,41.2357282850669,41.2262241802657,41.1974626282788,41.2151189635586,41.4386259394094,41.4677233902509,40.8283357142807,40.9157436353563
390,41.1048131370251,40.3065072602391,40.306494281428,40.3065347084354,0,1,1,2,40.835492879424,40.7667016860868,40.6765032062458,40.5919954342854,40.4825584181388,40.3059050551226,40.7401677565089,40.6658095897381,40.8507279337837,40.991116072911,40.307933043967,40.9735804297191,40.9454861597172,41.1456755911316,41.1723474268672,41.1721677398335,41.1756846362855,41.2219019913899,41.303314812061,40.708553996976,40.9197602598768
420,40.9757866206002,40.306346783756,40.3065123728171,40.3064543542608,0,1,2,2,40.7651377248647,40.7557606713121,40.6833954346444,40.5484521024663,40.5027337805985,40.3117538672607,40.6039251151321,40.5492450273595,40.6224234793144,40.8168316136029,40.3065643893862,40.8714827310579,40.7990662231323,40.7177963787499,40.9705417210827,41.0179852052437,41.0489179172873,41.0743226167226,41.0952890204878,40.5315067542156,40.7852088936534
450,40.8499837791364,40.3066582605168,40.3064629653258,40.3068100257918,0,1,1,2,40.8148574224568,40.7490287612818,40.6025261896307,40.4764120463569,40.4315052015988,40.3081791158252,40.5814115067826,40.5566993168763,40.5979137897718,40.7384296719737,40.3115718669206,40.8169730558674,40.7005868360397,40.4201291686455,40.7129074509637,40.8381056268977,40.8978462573772,40.9359455819959,40.9708783175591,40.5493825414774,40.8252601941959
480,40.6806605913466,40.3064461561853,40.3065171723537,40.306511612496,0,2,3,2,40.7070416403395,40.6201037933114,40.5106774040725,40.4584286314881,40.4315308825948,40.3150880083965,40.3653520308166,40.379088040592,40.4143906152472,40.6736463277438,40.3113517553692,40.7671179222566,40.6260914758815,40.4002896279135,40.4125207208777,40.4941262410628,40.6127164823949,40.6633224559718,40.8784671564591,40.4990856432026,40.7545029870477
510,40.6002452962429,40.306702136896,40.3065402267765,40.3069419798667,0,1,3,2,40.5381121601843,40.4820496485191,40.4260871736059,40.3807140899022,40.3901354645011,40.30937452452,40.3527263171829,40.363118172833,40.3930842820082,40.5392598125207,40.3089575155726,40.5896819856286,40.4827991057391,40.486986714642,40.5309553788338,40.5191300289392,40.5387055320917,40.5536229530734,40.7444844511519,40.4831187664287,40.6265174119012
540,40.5515703548235,40.3062898587308,40.3064335266543,40.306393091624,0,1,3,2,40.4440849214961,40.4152138545302,40.3828745441143,40.3597198485772,40.3571607989353,40.3112022666134,40.36331689591,40.3705958891514,40.3857088323393,40.4436686064844,40.3084044386777,40.4605537693339,40.4378230967222,40.4140597530708,40.5280158443495,40.5600938632134,40.5498427107389,40.5338504617661,40.5989684112615,40.4430565383492,40.4886254023702
570,40.528173487104,40.3064269215196,40.3064436336602,40.3065510645519,0,0,1,1,40.4068654034967,40.3883638375464,40.3686922699533,40.3603302777626,40.3604588503241,40.3092267225702,40.3918375957782,40.4005399897128,40.4210479946854,40.4478566340113,40.4735341109397,40.4432046051774,40.4485446489819,40.5034977210402,40.54638001284,40.5694653435889,40.5511896747261,40.5383506525261,40.5459515944322,40.4400706822117,40.4313781779576
600,40.4802841736236,40.3065479984056,40.3064159016983,40.3064647756343,0,2,0,0,40.4558735522652,40.4684631545636,40.5009683581073,40.5059642627939,40.4114337050193,40.3708329675914,40.466387980636,40.4609390954282,40.4680711221133,40.4616205214955,40.3034192245865,40.4590181771759,40.4654746061371,40.3617895807337,40.4352687120291,40.5062807230706,40.5147654353561,40.5127201174523,40.5172282039481,40.4552886378371,40.4629192615291
630,40.4384392502369,40.3059782497013,40.3064905006723,40.3063950889462,0,1,3,2,40.4786185291662,40.4824944521341,40.4802703813137,40.4398024067674,40.303394036691,40.3030145417368,40.3487084941976,40.3525769948928,40.4008933881726,40.4277997106362,40.3074374046137,40.3783221537684,40.4323957593651,40.3360106552752,40.3826403100623,40.4591424231579,40.4857768411145,40.4853572974604,40.4871389343757,40.4600048882075,40.480309582863
