"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.1643136221739,40.3064636437651,40.3065827382013,40.307186680391,0,2,0,1,45.4438632807394,46.7902757290565,48.4348602282739,43.9923525311381,44.7470137880548,42.7145218703843,45.0321218408071,45.2553941998708,48.0379089661122,46.008700792653,40.3141725653905,45.441464063346,45.572811716008,40.673255959541,41.1361736458307,42.3826320138122,44.7763027901455,46.5888756651097,49.7614034711066,46.4725379413967,44.257222373989
120,44.4034018001567,40.3061511083754,40.3064474823541,40.3061284120113,0,2,3,3,44.8480779757784,44.0957907659482,41.5650519974183,41.1548466681183,41.7501887587063,40.2881125704739,42.2451257071648,42.3360950522866,45.0879213679089,45.2730419468053,40.3132675452455,45.157409687005,45.6035695199997,40.5889970049235,40.6558267202867,40.8027205335862,41.6107306777187,42.7100687278433,48.6441882366692,45.0175803499617,45.4487021916461
150,42.5277326926808,40.3056190181413,40.3058234875182,40.305508412079,0,1,1,3,41.4429037665519,41.2308089537347,41.1205136016113,41.0892881765211,41.2035104764688,40.3088216060168,41.7912848954041,42.8329015089525,43.2696620069474,44.8436148440138,40.3258725229415,45.1555367901565,46.176320139349,41.1560262973075,41.3156209326205,41.3431489404392,41.3631121719659,41.4967148965524,43.8018559620703,43.8396478988487,41.7146391338412
180,41.88649216435,40.3068392513938,40.3067488100497,40.3068507501382,0,2,3,1,41.6442826650826,41.6458852900808,41.6735333115879,41.521776295628,40.8240271658201,40.3484029831385,40.5568758299361,40.8296419096315,41.563674482438,44.1344426181682,40.3136256359901,43.6810774993548,44.1382717209244,40.6308342422561,40.6602865876788,40.7110246925043,40.7776610138674,40.844047742349,41.2676076718534,42.9410520793192,41.6426906419794
210,41.6387545998914,40.3063296576557,40.3063251034949,40.3065480745885,0,2,2,1,41.9528905372926,42.0152491884734,42.1449946108042,41.5385011055209,40.4567799883736,40.3116098164596,40.8456582887101,41.0449123101482,41.2730027201453,43.3192640004934,40.3269859544982,41.7840200998399,42.8925421124978,40.7496871019303,40.7822231890206,40.7842077512525,40.8010444371753,40.8112482207745,40.8552475264962,42.1719854007472,41.8657681013029
240,41.5234932351166,40.3065213784053,40.306419306132,40.3062854989824,0,3,1,2,41.8399857788595,41.8052822472656,41.6343286440138,40.9535565005864,40.4682900245236,40.3114825288038,40.9769520095839,41.0031883087692,41.6998662187467,41.191272971464,40.3195573631609,40.9124513734005,42.1125109408597,40.5723517578035,40.6465590788079,40.6837830955333,40.6987510735577,40.7443473148852,40.7795490060209,41.3442391693985,41.9032478894525
270,41.4660477005124,40.306534197252,40.3064494399903,40.3062400784001,0,2,3,1,41.4955429038074,41.4111717632152,41.3122884260135,40.6979900716138,40.4666926488001,40.3145357738844,40.4548331455635,40.5396940234833,41.0808193337362,41.1546852488574,40.3118765235646,41.1439353875839,41.5504267741216,40.5451552906015,40.6030710679308,40.6149365214907,40.642209417408,40.6828987865535,40.7241651055794,41.0706780761104,41.5987710371024
300,41.2226280971243,40.3068141264662,40.3064245213781,40.3067777981569,0,2,0,3,41.1089067732646,41.0540504563237,40.4855006842502,40.3932613053377,40.3413992580629,40.6009627354455,40.9291819503564,41.1436946790488,41.2665911271761,41.0477989602117,40.3127305891685,40.9510794610251,41.0653406122669,40.400844804619,40.4171404639603,40.4379288142158,40.4740401190853,40.5121949129565,40.5373917993136,40.6889396449433,41.2265258817208
330,40.9583665691923,40.3064744479743,40.3064759679029,40.3061369883637,0,2,0,3,40.7012862824426,40.4961313367185,40.4545896608337,40.4262852497493,40.3717803868334,40.556793813221,40.6740871000042,40.7362161632289,40.889351985462,41.07788185898,40.3098957102134,40.9267490163296,40.9306742974247,40.3818433864649,40.3939288813621,40.4035852610728,40.4111807089314,40.4357922259234,40.4575297561688,40.5239907136304,40.9004752681553
360,40.7359104840222,40.3064584825969,40.3063934471854,40.306396733659,0,3,0,2,40.4653534794777,40.455141642327,40.4660106565497,40.4591251910006,40.328494504093,40.5385061161792,40.6828827022874,40.7399457335005,40.9308895519355,40.7586512375324,40.3144117327694,40.619780090341,40.6718902298607,40.3542642174106,40.3630862328653,40.3768736960783,40.3841287191424,40.3930981905407,40.4008846681491,40.4915588872049,40.6264483559386
