"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,49.6740185378885,40.3069345444626,40.3063768879509,40.3069313513913,0,1,3,1,48.3897204581522,47.6886283451643,45.2523840841367,41.6915402857671,44.1291667376291,40.3313696056521,40.7516141466115,41.1376267043479,41.6511752488174,45.7130805857455,40.3493738137982,45.1294868048665,46.6204641470963,41.0977892572674,42.9365364965423,47.9671417500756,49.8818341487659,49.8042199522876,50.0234932694494,44.9352416103663,44.3711233968122
120,45.6079709913838,40.3066545180026,40.3065937540352,40.3066758809568,0,3,2,2,43.7533175976728,42.7154497207674,41.8030733593508,41.6243932997873,41.919199188438,40.3235426401769,42.0443023570625,41.876363726039,41.8967276104587,44.3868374868796,40.319236911158,45.2830755626918,46.6422461170111,40.496512599616,40.5683557246422,41.185811301322,43.3897386998534,44.8770337944559,49.4346717920462,45.090873278784,45.1401621387922
150,43.0056221405646,40.3064890720207,40.3063941632473,40.3063369532029,0,3,1,1,41.8953538568482,41.7913911825134,41.7916208665235,41.497126609537,40.9270763325203,40.2947594933472,42.1220773001948,42.3046061862688,42.8553747441057,44.9806180005318,40.338356423242,45.0581542836514,45.9764352278682,41.0054166936055,41.0347788709783,41.0318010359726,41.1104876499129,41.306703810552,42.6304689755309,44.0605589753511,42.1405610155356
180,42.2873197996755,40.3066015585829,40.3065038016714,40.306424839687,0,3,1,1,42.2420431384105,42.530497799954,42.9814655798176,42.5902286864367,40.3146478763942,40.3102021321618,41.5683023260453,42.3663659279518,42.7137123675476,42.8315412549058,40.3197263645681,42.2668873818573,43.4098067525298,40.7749238296951,40.8219763665887,40.8812238530838,40.9408085857719,40.9840386348861,41.101584495212,43.1419340482826,42.1610636815609
210,42.0008698391043,40.3065858468383,40.3063993095228,40.3064162420217,0,3,1,1,42.0268149000047,42.2755921279948,42.6826139269495,42.2102108351631,40.6530728572327,40.3164006219073,41.2473776321566,42.1187561833197,42.0947584198966,41.8386376943256,40.3250153717416,41.6033961856075,42.4451857816211,40.7610874244648,40.9318455303231,41.0111462361509,41.0483079071823,41.0828626130388,41.0950858316283,42.4184812422366,41.8796587393628
240,41.9673649403523,40.3068139519242,40.3064539268183,40.306386688147,0,3,1,1,41.9735422168063,41.9139088258115,42.0977248562221,41.6550093069782,40.3092860845588,40.312541433941,40.6620726375408,41.3786188405048,41.6116872247267,41.1794741009387,40.3206032541975,40.9842616213236,41.702006495338,40.5936636903578,40.6003793100743,40.6230803658415,40.7675937694677,40.8980905788179,40.9385060823927,41.9314856538227,41.9029433206022
270,41.61643052756,40.3065893596111,40.3064276895011,40.306329424524,0,3,1,1,41.3924820492127,41.3404164430397,41.279399605396,41.2682289152649,40.3042714333457,40.3140062837579,40.6769609256977,40.712467821182,41.1959304912302,41.0338685956246,40.3182090237086,40.9226174842856,41.3763152930622,40.5657922791994,40.6158824805918,40.657404795534,40.7410244909773,40.8284721358906,40.8509836681136,41.5486538980285,41.5670654757216
300,41.4077331333545,40.3067174184981,40.3064567461996,40.306403233349,0,3,1,1,41.0563223913568,41.049596367778,40.8527072056252,40.5813077813857,40.3355271775554,40.3096466575278,40.6112870844876,40.6243485722989,40.9488290652347,41.0251112347323,40.3187640225613,41.0267886034646,41.0926818248467,40.4936492920967,40.5298649272692,40.659618938644,40.7253158395153,40.7313618662609,40.7410851526171,41.3030392416973,41.1318661851926
