"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.5278745052326,40.3067572090258,40.3064776690282,40.3064013133711,0,3,2,3,46.8248066230374,45.3062877098797,42.3513623853643,41.0866993731003,42.7737768497763,40.4014907263433,41.7536646859397,42.2221824061986,44.1344922708564,45.4423478678809,40.340037507049,45.571147904473,47.5598484680069,40.6012914433106,41.8420103078801,44.4812507126021,47.0718331079885,48.1785565376306,49.6558501356058,46.4868494370718,44.5035224074573
120,43.1909084491025,40.3061088003117,40.3064422849813,40.3063040912411,0,3,1,3,41.9402938506544,41.6269544554298,41.4190985683829,41.3990104672201,41.4309558757384,40.3211153364218,41.8656328573364,41.8787508267961,42.7764206383697,45.0085199901149,40.3301860880849,44.7764713564103,46.0839615165814,40.7060537606861,40.7564157053648,40.8813079496003,41.2956597522646,41.8271045034459,46.6067421124172,44.84227512246,42.5213124673769
150,42.7238166196325,40.3065056345751,40.3064263273669,40.3067919251696,0,0,0,3,41.1526798683882,41.1127994070044,41.0861898006019,41.0653780458785,41.1316074035337,42.2892922631894,43.1553885524058,43.1085180097975,43.14495326196,44.2826730838606,42.8763914366031,44.3913329597349,44.922454320634,42.6590215329437,42.0133000027032,41.6178662986042,41.9917780707084,42.5651783331663,44.9138912787855,43.5439090387403,41.2163565186246
180,41.5942198949344,40.3066607573414,40.3064461788096,40.3066985255543,0,3,0,3,41.3131277956225,41.3053070563318,41.2978998640671,41.1380295443993,41.1774005515418,41.8490361048129,42.327741407635,42.3104980013462,42.6647006867184,44.1734871785738,40.3064744008597,44.2704546171441,43.8465613050433,40.5226276815874,40.6717950913784,40.825778212985,41.1374439031998,41.3059174242988,43.361336074511,41.5836355456457,41.3390798171554
210,41.3476521921381,40.3054492894834,40.3064189262636,40.3065835692243,0,0,0,3,41.2139806246858,41.1004861936486,41.0327930975968,40.7980797507971,40.8457228195691,41.2575864785677,41.9374749872138,41.831196599832,41.9865852852085,43.0830243233991,40.9451958365198,43.2087681243562,43.2701264422501,41.3549226786479,41.1799748717681,41.1076604272539,41.3793899591917,41.5549452041429,41.9065415915376,41.1211674070535,41.3329077076654
240,41.1051044428867,40.307046470099,40.3064790798126,40.306492812042,0,1,1,2,41.6136766168927,41.4670832488042,40.9573866496245,40.6993489563004,40.7292075163768,40.3067590246041,40.9943844884758,41.1161190420768,41.2736208695036,42.5905772111663,40.3149033164032,42.2946409806823,42.1986159932639,41.3070376680978,41.1795340099294,41.0912915128911,41.1696940107862,41.3360416370573,41.4495539083741,41.1934644971429,41.6120951160609
270,41.0308034265661,40.3068730057205,40.3065889638007,40.306759314064,0,3,1,1,41.5593200387811,41.3296156570915,40.8690275058661,40.742931404402,40.4516305350427,40.3033817894291,40.8608727652942,40.9305304019959,40.9708025312792,41.7696482334937,40.3304346758419,41.7336983013824,41.6891499109537,40.3878602967129,41.0067440085793,41.1439051105289,40.9938800540971,40.9699962920577,41.0466094262456,41.3448242213333,41.5708044052257
300,40.9019566307068,40.3055712175345,40.3064110742556,40.3065387120718,0,3,0,3,41.0462258503516,40.7640792261777,40.7034918618122,40.5616590407645,40.3859832999942,40.6636480383047,40.9391019649518,41.008995378321,41.0161366023388,41.0587173432572,40.2955036497607,40.8466399021728,41.4708665169262,40.3459825535742,40.3836943386585,40.8061796340568,40.8846275202657,40.8168614424425,40.6500841270832,40.6317686615239,41.1319953899263
