"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,49.6687693919866,40.3060578378724,40.3064610445248,40.3063619466599,0,0,1,2,48.977287501489,48.8529618162236,45.2144841035968,41.0745238920199,42.5136038329665,40.3606873464601,41.6185159649751,42.7577862163038,44.3573940944194,44.8141044069522,42.8691546587755,44.6020193335369,46.7317308074105,45.5369990560982,48.2666289112766,49.3740176931585,49.3345924013418,47.8845080862972,50.0157045655631,44.3863258868585,46.4245922195882
120,46.2193858446319,40.3067906105224,40.3064220874597,40.3063451621066,0,3,2,2,44.6316678405261,43.3089430095284,41.9961085329043,41.8924492744493,41.3315599696071,40.3114700010016,41.35735309045,41.3644078264581,42.4254418825173,44.8372101852048,40.2929273913277,44.8004131937708,44.7539062377477,41.3712681997531,42.8975904171925,44.6861959950473,46.5418022045136,47.3779024205063,49.2584732921599,41.6996499225042,46.0443986590956
150,42.4918231142156,40.3063804435598,40.306495449227,40.306553040941,0,3,1,1,42.5729118550604,42.3916647223677,42.3112575172898,42.2501474490686,41.0898264411827,40.3289284420778,42.0519673142575,42.0245180312739,42.5536886792491,44.8327239328694,40.3094950235177,44.8588840589233,44.2077616104873,40.7030061157659,41.3725700014909,41.3478889385235,41.482863522084,41.821537679739,45.3572306976491,43.1774184072866,43.0579767056516
180,41.7088488933036,40.3057266638451,40.3064603520596,40.3063733881684,0,1,3,1,41.8877236855825,41.8206371986306,41.8564763387855,41.6584798237066,40.4940879628369,40.3129208846937,40.8147827646779,40.9531582945612,41.3268195951422,44.4251242529196,40.3173009454702,44.3784713648829,43.9927387459061,40.9785868641738,41.1633592554796,41.4281117209631,41.6907269869911,41.7960371041077,43.453586393487,42.7768160326077,42.1178730791983
210,42.0685931000987,40.3066137026441,40.3063586452612,40.3065366079028,0,0,1,1,41.9270642436345,41.9288756839005,41.9172908629437,41.3799774010761,41.024292475613,40.3253878168445,41.6804928900881,42.2110225246612,42.3517781052739,42.2649664353501,41.1980750103286,42.8840891460246,42.8035055652896,41.8165012941722,42.1671139709927,42.3738134678017,42.6268243140539,42.7745559794523,43.2801326784781,42.376893202617,41.992715664778
240,41.9134538270557,40.3065748666728,40.3064647002507,40.3064468474918,0,2,1,2,41.9529746315547,41.9070965998208,41.2977558725638,40.7710027103494,40.9337829829296,40.2977071280321,41.2138564213689,41.4737734400653,42.0056217240056,42.3731238417433,40.3043956742016,42.5188062509645,42.4966483220985,41.8885524819268,41.8314692640503,42.3343335827784,42.5878130941718,42.8872852876519,42.8296469350627,41.8665422372665,41.9134875030083
270,41.7222252186066,40.3061712994214,40.3064493755445,40.3065213290853,0,0,1,1,41.7954254032293,41.6735693854841,41.2063475137457,41.0799496734518,40.9908238147653,40.3132067829144,40.8251244976423,40.8815151691589,41.2198620516711,42.1213585092854,40.5661197547243,41.8257898685144,42.1139282018447,41.4640126835431,41.619224913802,42.0469543138611,42.4073614196728,42.6508632440736,42.4665968083652,41.4837155156079,41.7117536104693
300,41.5326559188271,40.3065628222564,40.3064555352485,40.3065276467945,0,0,1,1,41.5613901233188,41.0985659136188,40.8120488001237,40.6835879646618,40.7289675459309,40.3146502793525,40.6746222810222,40.7994812313033,40.878131313778,41.8821137442673,41.2702344302964,41.7708819857079,41.6471190925113,41.3719851880457,41.4463525630052,41.7212982940056,41.9835417090775,42.3886395924218,42.1964393485432,41.2715581588836,41.698344583015
330,41.2299696870646,40.3068014034071,40.3064494941305,40.3064502811299,0,3,1,1,41.0593198741203,41.0525423926033,41.0539877342442,40.8542515795377,40.8832050809225,40.3115166885264,40.703014206606,40.7561657258497,40.9389162528118,41.6218358151068,40.3002936134511,41.5759513728796,41.4721160578276,40.4424765484058,40.7248743801063,41.0085205889142,41.2973149365233,41.5739522013845,41.7263223608088,41.3166711641935,41.2179243419973
360,41.07992793452,40.3057104581936,40.3064579651589,40.3064719777677,0,0,1,1,40.9930210897319,40.9708558118815,40.7445843047612,40.52508660371,40.6338834956019,40.3111730194988,40.6768378733732,40.6902684473284,40.868256022633,41.2832790174602,40.4479556713547,41.2649157829122,41.2672988925706,40.7157755009582,40.7532606410103,40.8752480117003,41.037990714448,41.2013367207101,41.3289498906475,40.7998762220552,41.093908772201
390,41.0350050317609,40.3066271224456,40.3064594470682,40.3064889500565,0,0,1,1,40.7745732703705,40.6757908552147,40.5032151193203,40.4834581306442,40.6271829887427,40.3109278507925,40.6228413033014,40.6508896269951,40.7551459486776,41.0501490349823,40.4498366829434,41.0611392751749,41.0752649229721,40.9969852585205,40.8659194571327,40.9004209899494,40.9689954181128,41.0435176367659,41.1207536273281,40.7471682263332,40.7981325407121
420,40.9060588527883,40.3066069938315,40.3064515529821,40.3065188198094,0,1,1,2,40.4572155677822,40.4384052550766,40.4281837243385,40.4222170325532,40.534651866211,40.3084632362145,40.7182233988754,40.7231006186634,40.8493272211463,41.025506546717,40.3169916071501,41.0432117583332,40.9737262077171,40.6640913854702,40.7840912182232,40.8644129374574,40.9505229906966,40.9918097629256,41.0181624189737,40.5428960949907,40.4973057120219
450,40.7865163568392,40.3062981588263,40.3064578212449,40.3064043168113,0,0,1,1,40.5369683123661,40.5288720536031,40.5214439732794,40.5072935534363,40.5855341546897,40.3088061631125,40.5812748770211,40.6041637613826,40.7340411631687,40.9608303713737,40.5001100299166,40.97034509952,40.8619271351264,40.8955866192323,40.9138119668188,40.8974223113574,40.9300752274337,40.943146357031,40.9734019401053,40.5705538471047,40.5755899658408
480,40.7567638253446,40.3065701300681,40.3064621457616,40.306582599216,0,1,1,2,40.4303706790648,40.4234819845252,40.4043906840366,40.3942927441645,40.4887641483498,40.3084240090921,40.5281014732069,40.568542361837,40.6943166930656,40.9393104708837,40.3060649539811,40.8514401082943,40.8291000426713,40.5566429733673,40.7555257571275,40.8166124611572,40.8638098689687,40.883673859846,40.9346090110722,40.4597035822375,40.4525033525521
510,40.6731987845725,40.3064160364667,40.3064653456485,40.3065248759725,0,0,1,3,40.4367057564808,40.4356544670832,40.4307900194947,40.4048927982371,40.5083744099206,40.3076328341944,40.513949524326,40.5124054214542,40.6147629349668,40.9041420452681,40.3303812565033,40.8462449967638,40.7844393338271,40.6142637260849,40.6679537042781,40.703480676697,40.7453422666601,40.7793252645668,40.845533378555,40.447016507669,40.4402721720786
540,40.6422591663717,40.3064514248043,40.3064721397079,40.3064472536073,0,0,1,1,40.5428699877974,40.5297877086435,40.4659262210285,40.4377687413359,40.4370054872891,40.3084566894813,40.4478221961018,40.4684467964494,40.5049632462704,40.8344934176584,40.3674542237746,40.8020545198985,40.7111688245367,40.6378177579639,40.6690863874399,40.6879579026197,40.7111460075698,40.7279602190223,40.7675977421329,40.5144785402159,40.5547278319786
570,40.5937048958637,40.3064732046483,40.3064649688178,40.3066389097032,0,0,1,3,40.3701427990276,40.3526679924412,40.3410354722532,40.3337203310409,40.3569043831554,40.3070891666357,40.4410272234474,40.4421451983158,40.4503812474846,40.7658397337695,40.330422510427,40.6972688671165,40.666741962757,40.5748162315749,40.6170451758558,40.6573327474691,40.6758837238047,40.6874934825942,40.6907057664162,40.3890774160129,40.3981726768813
600,40.5500845235401,40.3064567516657,40.3064718077753,40.3061850410343,0,0,1,1,40.4347298728944,40.4305357354096,40.4317528827095,40.4181301423243,40.4546306836703,40.3075914860549,40.4281363413328,40.4308702579737,40.438879737786,40.582757766891,40.3275311546106,40.6249885061946,40.6186644849796,40.5632200458114,40.5791590096962,40.6121156614208,40.624094441033,40.6371045280854,40.6246543859201,40.4364802051485,40.4525637383901
630,40.5467100774264,40.3064668475985,40.306468444224,40.3066374807325,0,0,1,1,40.4260802438554,40.4016990937276,40.3625143440648,40.3539928635335,40.3412166280113,40.3075903938289,40.4037419895631,40.4183664815369,40.4332799941943,40.5162422421047,40.3191063797406,40.5434325445475,40.5426937655516,40.5748060244714,40.5865509330969,40.589735469443,40.5938220525799,40.6211065571451,40.5945669094203,40.4783798063745,40.4658613442964
