"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.6210949170602,40.3068349123846,40.306485338413,40.3065369699266,0,3,3,1,41.960140277117,42.0032454929988,42.1627206822764,42.1158866258726,40.7816808123206,40.3271240557036,40.6034288128482,40.8416851866138,41.0431108861236,43.0324801078937,40.3235043385599,42.7417083919818,43.2274230981208,40.8823290475326,40.9144530637578,40.920231763717,40.9424157861862,40.9677472625217,41.1863831353669,43.4613800593111,41.9954450364653
180,41.8893398634597,40.306387738959,40.3065159743552,40.3065995550666,0,0,3,2,41.529431053965,41.5038926960657,41.3036142096027,40.9592039470548,40.4017545365029,40.3236697712824,40.7378808828094,40.8927140297371,40.9694323567289,41.741431328355,42.2361813990316,42.1492932331682,41.4173797986229,42.047871501747,42.0115879395627,41.9407802723122,41.824578314397,41.8019971090122,41.5787077441976,42.6137965954235,41.8162448692916
210,42.0266240392493,40.306362755422,40.3063823967695,40.3060390995717,0,0,1,2,41.3891291035065,41.3749882112717,41.1913157827744,40.6231793695556,40.7553161563505,40.3154033424956,40.9442272331348,40.9445569535968,41.1278696175259,41.5542557102349,41.8845618540769,41.8432570276303,41.8130099975522,42.0945415714112,42.1072265163612,42.0773972572813,41.9943016134224,41.9197188401592,41.8399704320283,41.3176257771255,41.3524912168623
240,41.723916397679,40.3067661279023,40.3065110128969,40.3065726743508,0,1,1,1,41.3928679063415,41.3187476513149,41.2207042709361,40.6342668239954,40.8624015593685,40.3068221310783,41.1004233611078,41.2020786325705,41.3254041513529,41.3792275248445,40.3058410568693,41.4176285776034,41.8672702428556,41.6820158992822,42.0270928838615,41.811095804087,41.8395530969621,41.8509514606162,41.8509757925732,41.1668974655032,41.1721430589505
270,41.4581598507196,40.3064049018915,40.3064800472937,40.3066850160769,0,0,3,2,41.0751312213891,40.953539986187,40.5475386241118,40.506813996444,40.4312819102529,40.319296471599,40.4424743211751,40.662333330353,40.9375522617342,41.249764926941,41.1171863995079,41.1660892968263,41.6101978935853,41.1903319639312,41.9135104699264,41.8041156250097,41.5781003479765,41.6485159481755,41.7784410004443,40.9094343758618,40.9851692136316
300,41.1194357281576,40.3066663318934,40.3063352060727,40.3064920905166,0,1,1,1,40.9707952834268,40.8089970826986,40.7312677947546,40.672818017143,40.610342534401,40.3130914863891,40.5503354134557,40.7241918753704,40.9003113646708,41.1483929325777,40.307210294625,40.9905134719189,41.3101037230416,40.5006072730996,41.1645362907764,41.6130126447402,41.3756927679051,41.3837479871635,41.7025582454484,40.9525214866214,41.100422169344
330,40.9216127366553,40.3063453130363,40.3064389259526,40.3064870157365,0,0,0,1,40.7326828256635,40.6924932944653,40.6201399452346,40.5026456804025,40.5237632588865,40.604207044567,40.9456551156556,40.9769125175309,41.0332096610289,41.1317613664323,40.5261006208377,41.0409698412136,41.2565145294097,40.834891165378,40.8863614849491,41.3737115553238,41.2929274885664,41.2265320326572,41.4333506611757,41.0123679274733,40.9581686322151
360,40.8285031438992,40.3065061941137,40.3064440045139,40.3064448974421,0,1,1,1,40.6970875703536,40.6941734019888,40.6353094354938,40.5997137108446,40.5005809658934,40.3078397315127,40.5361729181346,40.7538238030937,40.8631686580103,41.0897105395917,40.3094822704721,41.0439144167174,41.181687798811,40.6354328936405,40.7373158194414,40.8335771371186,40.9747607700965,41.0023820723516,41.1765476141799,40.8940610841779,40.73503340376
390,40.8337141913548,40.3065952366121,40.3064590470694,40.3067111545649,0,0,3,2,40.5127474376026,40.4717827168664,40.4343366783033,40.4113728366808,40.4885766650004,40.3094384658834,40.3749960252054,40.3801748858464,40.4480642457087,40.8590238453647,40.4690723875484,40.8303360256648,41.0793759690668,40.6926678665669,40.7761336152621,40.7473141078702,40.8037508585932,40.8555031555987,41.0267369139282,40.5461160806876,40.5293122892216
