"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5048688008472,40.3061025561363,40.3064789729014,40.3057332604907,0,3,2,2,48.4888038925514,46.6740096805005,43.2507835021642,41.9679627065123,40.5684328602446,40.3890939260036,41.9639489198843,42.2197750023785,44.2253242370273,44.5719174096016,40.3318753103622,44.8449416971055,47.1391734177684,40.5397009432544,41.3390447869645,43.3650825278174,45.7096648728135,46.9264810160415,49.3711022282534,46.5885290309008,45.0228262195108
120,42.5024123632131,40.306400064484,40.3064542855633,40.306701595226,0,3,2,2,43.1075844650285,42.3695316073123,41.879947333312,41.8221012523713,40.3480639216505,40.3247425368326,41.2779423819681,41.5751698920308,41.7685906608025,44.5609980734977,40.3181892227421,44.8178784148745,45.8244857627329,40.6000875558525,40.7827859939083,40.8799493299034,41.1704776633044,41.5843323472164,45.3568205257995,45.5528022598318,43.8104986267163
150,42.0468791238268,40.3067221698387,40.3064119766133,40.3066795123415,0,3,0,3,42.2694167552261,42.263911716622,42.2505177597156,41.9747299370066,40.6884066251394,42.849986340555,42.2277662148165,42.6038954707772,44.054742956588,43.119750967768,40.3293698030032,42.9496954905773,43.6424478284967,41.1656761954634,41.2433769935864,41.2483827842729,41.2611097008241,41.2721562363559,41.5008646262816,43.3560167867795,42.4597917386917
180,41.6253389058838,40.3068074536698,40.306447927556,40.3061464236071,0,3,0,3,41.9972620729943,41.9517729572363,41.6606339065511,41.0090559558637,40.8155857991173,41.1525377994004,42.1790892578197,42.004298674152,43.0844184524077,42.1986254420393,40.3177493659507,42.0233771003383,42.356048103818,40.7859476405336,40.9848174219796,41.001540836183,41.0329063301766,41.0664547507515,41.0980831888133,41.201437725148,41.9856732546229
210,41.2008409171567,40.3064903318487,40.3063769982242,40.306418523196,0,3,0,3,41.2058460362085,41.0513866195658,40.7434453332737,40.5493269089396,40.5133318283797,40.9352691687973,41.4599623716792,41.4350888076597,41.9390920388405,41.4471469563182,40.3133264405852,41.3332186306704,41.7125562154468,40.5160870560638,40.7319529043136,40.8831699222144,40.9148830101833,40.9347432659395,40.9403367488123,40.7325160336022,41.4425015485885
240,40.8984095422673,40.3066731435441,40.3064388735062,40.306510928401,0,3,0,3,40.6375293694031,40.512855021885,40.4688021333488,40.4654786292521,40.3750506363441,40.7798388413302,41.1285089102509,41.1500337368253,41.3029535736317,41.112902802253,40.3140233738096,41.0523940602594,41.2056111781808,40.4245616298072,40.5026345703808,40.7031637576874,40.7706230469873,40.7780954965272,40.7939274028431,40.6618584903608,40.8595565509831
270,40.8853439055021,40.3063965034479,40.3064542401517,40.3062848434303,0,1,1,2,40.4748304189889,40.4588715592657,40.4473385025263,40.4256524762268,40.3871204578162,40.3091921536482,40.7541932903961,40.8834329514518,40.9310174383859,41.1111356929205,40.3120609275615,41.0072235429219,41.0807530795514,40.5467188221882,40.5684376398266,40.6234891859382,40.7301763328952,40.7634699898991,40.7819654968861,40.6253717982971,40.5780474569334
300,40.7700612273641,40.3066417608291,40.3065122290127,40.3066310421289,0,1,1,2,40.6143134130556,40.5469651240295,40.4360758641141,40.3936504411216,40.3687658048921,40.3046188593014,40.5069835738758,40.6643303204544,40.6585708204978,41.0043383551949,40.306758867483,40.930074100134,40.9635153294608,40.4148456961422,40.5702064422719,40.665362497576,40.7298131453786,40.7370927933758,40.7460975412707,40.7182975656423,40.6686203616178
