"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.2394659040858,40.3056317375151,40.3064500569619,40.3065625223642,0,3,1,0,46.2943798910075,47.126605214144,49.6174118617897,47.6695919595398,49.2970086152837,40.3945774477666,42.6018397815945,42.5809709616156,44.9880288722062,48.7879863556973,40.313307791032,48.279897463974,48.82694348496,40.4954328625793,40.8065848693262,41.7169752031869,43.6235277356198,45.0716560219817,49.4140197203727,46.3654053190958,44.9576083369141
120,44.5477423050283,40.3063747428152,40.3064374776553,40.3065664155826,0,0,1,2,45.0719552261275,46.187024782016,48.0702447872489,45.0010596361011,40.3202178499299,40.3243313859486,41.3119707255206,41.6423366956492,42.2845470641034,46.8645161395983,43.0731408459732,46.8318609488589,48.8250374477509,43.0594930712364,43.7481603956539,43.8222844714022,44.1063470498262,44.5028891193212,48.4187203966252,44.259310780676,43.941199218509
150,44.239808343717,40.3065481119951,40.3064868600927,40.3059737450278,0,2,3,3,44.9754973746688,44.1715365600941,41.7609004910983,40.5269330389788,40.5977458721264,40.344125824344,41.113330864017,41.4681537930053,41.887079873022,44.0560304060161,40.3140233949908,44.9153389150546,48.3445740350841,40.7429911127555,44.2647416915544,44.3651829136721,44.5544676912922,44.7376561990162,45.666072864502,43.5007748972389,43.0256199059726
180,41.9397290789407,40.3061874225151,40.3064791635739,40.3060601548596,0,3,2,3,41.7860008687292,41.5406480585073,41.4509729501411,41.2251850325954,41.2372996412457,40.3407143330232,41.2923899610771,41.9265030854429,42.7526491540476,42.9407166324056,40.3026855615468,44.0196058229118,46.359971953248,40.4068531951336,40.7309673626438,41.8043687394935,42.1785414830191,42.454730470251,43.6673415802103,43.5445863245701,42.7910534783944
210,41.3744619179635,40.3063366195877,40.3064028609243,40.3065762579685,0,0,1,2,41.2785675699832,41.2654086777205,41.2567541928174,41.0910358929603,40.9832364408405,40.3258952692754,41.0924259036474,41.3156304423824,41.9424071336769,42.4669274221187,41.4790188107175,43.0093718994155,44.0189543407835,41.3848523654988,41.3516965736532,41.7078847398596,41.843334436732,42.1471967293308,42.2177179920353,42.4955679750155,41.3778750772077
240,41.5863703372092,40.3064004265061,40.3065008430893,40.3066078656994,0,0,1,3,41.037538725137,41.024450498946,40.999706674055,40.8876038051833,40.4183044324369,40.3153148161247,41.0476740574543,41.1351182040638,41.3364043029296,41.972736174939,41.8411637735018,41.9072669629744,42.8405641416047,41.7986085758739,41.7336786159026,41.7103725541332,41.6294242342547,41.6806756863399,41.8032964734575,41.6916469380526,41.0547721939676
270,41.3429940178771,40.3066157705176,40.3064334041768,40.3063346798576,0,1,1,2,41.509493817591,41.4595876203171,41.2332276412371,40.8091045491273,40.8005589279662,40.3114207597878,41.2163891702053,41.1871396202216,41.4054653009029,41.8455051359834,40.2969950396553,41.7303420342086,42.0134150562343,40.7715264419265,41.103794690268,41.2542758461965,41.4147790494134,41.464571068603,41.5968752862378,41.129473733914,41.5091909005369
300,41.1762306615018,40.3064358115,40.3065113147998,40.3065287412236,0,3,2,0,41.8030443661232,41.7816597081108,41.7900838480925,41.0626693668976,41.1133546854243,40.3134825136406,40.574437467884,40.7057436719873,41.0509059416312,41.6899897667411,40.3215489156871,41.5462494245318,41.4733160948564,40.3488535400504,40.4202463288861,40.5793588544363,40.8013821289037,41.0113160665501,41.313061086695,41.4739009064585,41.8121467444308
