"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,48.2919802963148,40.3062726721064,40.3064489741127,40.3062259607448,0,2,3,3,49.1032772327711,47.6777790591654,43.0246834452384,41.1151719814095,43.1396221962878,40.301887130164,43.258593576524,44.1557785707508,48.092391571338,45.186101236217,40.3378381853729,45.1744407905747,47.4445738671425,40.7409403610314,42.5706261585135,45.5921186323952,47.9779401443816,48.8805891745003,49.8811987955861,47.3261466546296,45.46860782513
120,45.0090409940524,40.3071807431305,40.3065553916743,40.3069970917806,0,1,0,1,44.5501555559363,43.5321652608975,42.735222137324,42.774014654613,43.8087395789111,45.0648298398602,47.2876993601984,46.3268237519841,46.9582018983946,45.7011075049769,40.3385470535319,45.8758010399166,46.0326436456741,40.9092668825898,41.2023716853259,41.657337920983,42.9593333239678,44.2424627810599,49.3050258002362,46.8261355795927,45.5926042163875
150,42.8700458280469,40.3061544603782,40.3063495774496,40.3062374196194,0,1,0,1,43.443341778155,43.0920006223629,42.7099189269714,42.7746660336192,42.1280927277141,45.4416548354583,45.7937683194973,45.7499917312903,46.4559603393844,45.7675119271724,40.3304871269846,45.857110018898,45.1794282627329,41.2571781085211,41.4770432456421,41.5891580296967,41.8418133007927,42.1761443183656,45.9798421623661,46.347197570213,43.9982463416312
180,42.3508676919688,40.3058008479551,40.3062416035451,40.305740525879,0,2,2,1,42.8130783382633,42.7632588277676,43.0119821352503,43.1588777560665,40.5249183248146,40.3119659736637,41.0323304751714,41.6053055460782,44.4886038835571,44.7908073287921,40.3274671555017,44.3119400468316,44.2350405853547,41.3540084108489,41.4389702034209,41.4547706256052,41.4806958888032,41.5188984578253,41.9365460087729,45.2895597409862,42.9763388706164
210,42.8530546477164,40.3067791336514,40.3066044665445,40.3068529567831,0,1,0,1,42.4549847861758,42.5312435607775,42.9451453794218,42.7875319145048,40.7709381163724,43.2750868301882,42.5948059031328,42.5321975372509,43.3447193858408,44.1273234937882,40.3369582916109,43.7795319918324,43.5711179178373,41.4836264324187,41.757900378907,41.7567506074181,41.7609817643056,41.7933065545249,41.8154483745575,43.4854350904583,42.354470193913
240,42.9151281128152,40.3062232389717,40.3063600254644,40.306206915161,0,0,1,3,41.7797568234968,41.7549559136183,41.4628424073821,40.4779977774041,40.601052583456,40.3108996400209,41.3740096250547,41.5045109686339,41.7882672156848,43.3249892193371,40.4042507941002,42.8304716510484,42.8929357278465,42.0784387750382,42.7934388630565,42.797017653219,42.5429990558419,42.6137969295723,42.4351646602849,41.480794440687,41.6832583615108
270,42.2996008092247,40.3063880505503,40.3063189610874,40.3063092834908,0,0,1,3,41.0618389410016,40.8248930533948,40.7399010206536,40.6735547594762,40.881247669006,40.3157853652457,40.8002961843898,40.9744739583766,41.0792144070685,42.3623618109951,41.3388354107715,42.7668969979124,42.5633838825713,41.884546701682,42.0497137444687,42.2238736176395,42.3386931758135,42.3731682770919,42.3666021752874,41.153921024375,41.2399856102921
300,41.6834741023602,40.3065623330326,40.306610256008,40.3069400433637,0,0,1,3,40.7543711326965,40.7426735803614,40.7443213600456,40.7616068423338,40.7333614655874,40.3144901616131,40.9029774826231,40.8784266868312,40.902362487528,41.94790271904,41.1281916841518,42.6703712604108,42.5269161973825,41.4378905540486,41.4825623408308,41.6115487323932,41.7936932822836,41.9077294451282,42.0757925893241,41.125632025711,40.8310459814286
330,41.2596987864571,40.3063298185906,40.3064002684287,40.3065030464418,0,0,1,3,40.8424079735345,40.8431979619866,40.8532182149211,40.774054162919,40.7050348072212,40.3049936260407,41.1423488778613,41.071790340277,41.1413066055909,41.2361119978399,40.8031765849588,41.6393113726115,42.3669085848227,41.2880989429517,41.32454004652,41.3588545805193,41.4306461977672,41.4925445704873,41.718357878776,40.8583482130997,40.8477627390302
360,41.204329094946,40.3065787622918,40.306438767751,40.3065032066225,0,1,0,1,41.0257658959366,41.028654840115,40.8911267107069,40.6706904949135,40.8040857247246,40.9952522004723,41.3653601396312,41.3789468431147,41.3367993832542,41.3708589094165,40.3093681693698,41.5481943180624,42.0213087418115,41.0747196723178,41.2265987588627,41.2806605347685,41.3503092306332,41.3727951544045,41.5459527608391,41.0385731681107,41.0358422988498
390,41.1186356740057,40.3063011280825,40.306450442231,40.3065727789274,0,0,1,3,40.6620829931082,40.6154451553524,40.4858331192485,40.3851151999849,40.5281662358425,40.3092465342609,41.215698995368,41.2574324923467,41.1645655105561,41.2969319131994,40.8718146212464,41.3573457354962,41.5968397519237,41.1872642968358,41.1817597572474,41.181756731246,41.2398416036399,41.2542778960694,41.3591708894373,40.7092520926897,40.6973676081886
420,41.0544724951848,40.3067245099798,40.3064908034081,40.3062780379207,0,1,0,1,40.7707655286604,40.7581201235202,40.7244620225037,40.6026384358304,40.6882147160271,40.4929141593967,41.1996127178984,41.247523161214,41.1141268047137,41.1953970802497,40.3091111040378,41.1713906999587,41.2861212474134,40.8555891024806,41.0856970497482,41.0714242311694,41.0854382702041,41.1004045143744,41.0954331112528,40.7782749657746,40.7771633841434
450,40.9188531707413,40.3062944286606,40.3064502878025,40.3064501331276,0,2,2,1,40.921092488677,40.9393794732675,40.7911840363529,40.6374859909851,40.4416836831889,40.3085538354752,40.8286006233394,40.9336025178546,40.7826035446984,41.0928472425301,40.3091482637047,40.9072789747318,41.1542944571252,40.3854855856452,40.7933140024619,40.8883142384533,40.9145722740476,40.9432422139684,40.8609357051559,40.9097245879295,40.9518329965866
480,40.8645275219104,40.30631224381,40.3063768648343,40.3065947748291,0,0,1,3,40.5171859969697,40.4703127045975,40.4186692405568,40.3961726937918,40.4429804328738,40.3092181251679,40.4697997542169,40.576497953076,40.601013001149,40.9316042767005,40.7873525864112,40.9061980363142,41.0626030323278,40.7569311169566,40.8743513944305,40.8865937580775,40.9448942948124,40.9351947383579,40.7882328252846,40.6741086329497,40.6102096280794
510,40.7087073153358,40.3067089448041,40.3066680600529,40.3064854434372,0,1,2,3,40.5432948912974,40.5465874854849,40.5352743384542,40.4474696366006,40.4248612308807,40.3088940510303,40.3773932819555,40.3850822336584,40.412366458755,40.674804101398,40.3084735100262,40.7760555580292,40.9536927870359,40.4589854200538,40.5601946570239,40.6228017662052,40.6907303017335,40.7364099777258,40.7512405957805,40.4425898004012,40.5501353123763
540,40.5947869130174,40.3063830776418,40.3063312415863,40.3066767184066,0,0,1,3,40.4592939151027,40.4296047859474,40.3777880314168,40.3681977359831,40.3753633872878,40.3088219358807,40.4618126079596,40.442693887011,40.4410955819887,40.6839387959386,40.3845377671485,40.6361141355853,40.8468910723237,40.5582036348169,40.563230047343,40.5684052521491,40.5945368410192,40.6216222498906,40.6967097988929,40.3975956127453,40.4864463899522
570,40.5192706457462,40.3066290126142,40.3065275729053,40.3064981123862,0,2,2,1,40.5322319013343,40.499645917002,40.4395143940405,40.4137412681443,40.3687697732719,40.3114445551842,40.3573985650371,40.3889022422854,40.4011752484077,40.5267476600995,40.3113888741714,40.5345782323425,40.671939033512,40.3704061412642,40.4452972025144,40.488835428615,40.5106052776732,40.521492319016,40.5785003301154,40.4670321704411,40.5546447731639
600,40.5054050729397,40.3062837469672,40.3064635417281,40.306672975971,0,2,2,1,40.528057036883,40.4672117530171,40.42615673795,40.3963294466701,40.3257993417475,40.3071718008461,40.347702931553,40.3850851763898,40.4031660221519,40.4305558365498,40.3069576004845,40.4570180678136,40.5228226989139,40.3612402530263,40.402930162227,40.449763884534,40.4773272319719,40.4859487255723,40.4910148649852,40.4529695386287,40.5425781613918
630,40.4861980121123,40.3063957116651,40.3064467482036,40.3064452408149,0,0,1,3,40.3896605376129,40.3481396284215,40.3375903043124,40.3266071808039,40.3310867949855,40.3078071841891,40.352907536931,40.3800427972786,40.4080167119172,40.4387772929773,40.4223431099506,40.4402741556017,40.5166751362259,40.4595016568008,40.4662809354911,40.4761971202667,40.4828094360017,40.4972383216517,40.4877777455373,40.3590143138591,40.4603445770431
