"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9791031884498,40.3064419943176,40.3065010286239,40.3064616692467,0,3,3,2,42.4391812427771,41.9307076647035,41.5830955931732,41.5665463339604,41.4633403668858,40.3162397843085,41.0222612063608,41.0878015879765,41.2009440612863,44.3337934046875,40.3148711053081,44.3079012296903,45.5309389015501,40.568699735008,40.759307015728,40.8512850953889,41.0527648544656,41.395161166321,44.8644745121917,44.7725795652199,43.0205157139697
150,41.6409384034372,40.3067918571616,40.306503880485,40.3065452115831,0,3,2,1,42.0596979567907,42.1193372942304,42.3042295581578,42.295610889468,40.7053654617751,40.3288228539547,41.1096568549193,41.2496130834622,41.339070391198,43.4008185192286,40.325451002157,42.9406339728516,43.1322899542408,40.9042633102175,40.9513559740148,40.9680459502632,41.009629713657,41.030928395774,41.267790313365,43.5942730116537,42.145191072585
180,41.5853939017523,40.3063963440508,40.3064492803672,40.3064884902783,0,2,1,3,41.5462423353266,41.5983664879059,41.5327986013279,41.0733790696867,40.5613212364974,40.3185827806332,41.1183089680563,41.4316592290644,41.7346664486482,42.0858710356133,40.3255156795883,41.5065573010314,41.5473897794858,41.0315170303004,41.2115744712395,41.201281857395,41.2149373599124,41.2716101660815,41.2765786468898,42.1839957019246,41.5626801823195
210,41.6706361410964,40.3064693899101,40.3064495603607,40.3059961435787,0,0,0,1,41.5914590903165,41.6734169657705,41.7679373781457,41.5801594115086,40.7322351213502,40.9707521745036,41.8391124030283,41.9354894054686,41.9643185759832,42.0023404908663,41.0241405232028,41.8279333174349,41.738307351329,41.6036261583796,41.8601944958534,41.8081146817654,41.7021974570584,41.663368732708,41.5682695089872,41.3287451586367,41.5487103937814
240,41.0630135261382,40.3065189321915,40.3064390880142,40.3066006079902,0,2,1,3,41.2081022671106,41.3401774997929,40.8199188363121,40.3790728060306,40.4712433343673,40.3059541607815,41.1463209424402,41.2899504730667,41.6021051683718,41.6912545509757,40.3041342549947,41.2485484526894,41.7141345113686,40.5142132402329,41.0519539330975,41.5294159776814,41.456488642755,41.4126792257996,41.4363172180194,41.07633097414,41.2313057120102
270,40.7787786044458,40.3062119730974,40.306498634329,40.3065297426642,0,2,1,3,40.7315908945332,40.5900439737724,40.4531919908669,40.4360675880832,40.4575669986261,40.3099314503951,40.8090082769357,40.9304451136393,41.2918662655036,41.3886515194952,40.3100966646964,41.2961739217449,41.5412118368751,40.3414138500661,40.3724486812965,40.5487637937021,40.703237096001,40.7296977126822,40.8591197160408,40.6473406525438,40.8052534501059
300,40.8316906519723,40.306400633641,40.3064390472288,40.3065125793362,0,0,0,1,40.7232787667226,40.5900078488766,40.5723114800534,40.5644357491011,40.4254836040228,40.6367059177496,40.826433359845,40.8045481853944,41.0219354578403,41.2054908733164,40.7911407067389,41.2549342635205,41.3629631093716,40.7352282705804,40.6500933224765,40.7987462548512,40.8685086269112,40.8793187555655,40.8336914614336,40.7760182125521,40.8624212283065
330,40.6489706748695,40.3063694884099,40.3064413585852,40.3063737641666,0,1,2,2,40.5064816924886,40.4857720076059,40.4848941927133,40.4708353973208,40.3021219579011,40.3042085459544,40.7294593781806,40.6848465815493,40.759568312838,41.1455937424771,40.3085677591721,41.149943497149,41.1737817681547,40.5297626581744,40.5761740187471,40.6514004581776,40.7350654537653,40.7968053382699,40.9276901430331,40.665457235375,40.6471573510492
