"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.8276037478623,40.3060041714014,40.3064527371908,40.3059021058545,0,2,2,3,47.9081171342135,45.9068230921392,42.1353853179013,41.1285154903782,43.0234515755867,40.3092303163534,42.7826257238173,43.4361742869774,47.2757098729628,45.0370454152576,40.3309960834791,45.1953348440789,47.2386916020304,40.6081939452446,41.6682805323963,43.7756811024328,46.0793241117443,47.2755982000466,49.541340924824,44.7595877939958,45.4095196324782
120,43.2972676423564,40.3072612338934,40.3067730233193,40.3070852107281,0,1,3,3,42.2376637246568,41.8192110535025,41.596606917945,41.5809203519931,41.6022817855907,40.340343598558,41.3958127770576,42.1648597113139,42.2641561554508,45.2792462677521,40.3386856250441,45.5005757034312,45.6350221623088,41.0307104451306,41.221449804032,41.4527250935568,42.190866403827,43.0468055629527,48.2011828248417,45.4062688256722,42.8768468822812
150,42.2659086602282,40.3068130454639,40.3063529260567,40.3070162306662,0,1,1,2,41.709947571447,41.6763182463605,41.6530908176502,41.6458584902378,41.4385419209914,40.328492416023,41.5921707902133,42.1389155982288,42.8452618156867,45.2417705627221,40.3231300410358,45.3147349067451,44.9011166953001,41.4236707786909,41.5171198183487,41.5176851268617,41.5664472200083,41.6678893765168,44.1482645816537,43.8762388413051,41.7702424168223
180,41.4751754603564,40.3064523078425,40.3064398010053,40.3065753452525,0,2,0,3,41.3935061412962,41.4031553773965,41.4535562870147,41.2506024952426,40.5827826080035,41.0079756707415,42.5309111620294,42.6961815035801,43.4950455936337,44.409631551463,40.3152224036305,44.1849192303598,43.7539513289129,40.547280821746,40.7774974956651,40.8557822296885,40.9177986113578,40.9668126983,41.2074897199363,41.7168157815121,41.427587568269
210,41.5762358501307,40.3062370270082,40.3064649329714,40.3061584792503,0,1,1,2,41.4943504090083,41.5594646479707,41.5492439776448,41.155221433507,40.6843504889375,40.3049972429473,41.2157573583413,41.5616194470942,42.4298888260806,43.1301415297115,40.3169772645184,43.6946672128139,43.8495125150633,40.6418648712982,40.8834241332968,41.1229664647944,41.2214725455159,41.2076595930253,41.1644176530628,41.1604027540585,41.4801898836407
240,41.5954777486418,40.306632330661,40.3064978150119,40.3068843903037,0,0,1,3,41.289096669404,41.1562926594246,40.7200867206374,40.478400923265,40.603653073178,40.3075849496085,40.9822103787521,41.0036663166988,41.4355709633067,41.9949701861822,40.5670174255127,42.2625410649342,43.2334427225902,41.5839743976247,41.311767267346,41.6515148764754,41.8790682481031,41.9448886094843,41.6170493064664,40.9471960379743,41.3729757150144
270,41.4359053752965,40.3064559536001,40.3064487999139,40.3065676383091,0,1,1,2,40.8356703670619,40.7064176703047,40.6681320576437,40.6657014302174,40.7250018423992,40.309171622535,40.8823159157326,40.9165899481161,40.9964697504508,41.436002178114,40.3065133850347,41.5055932824746,42.540295186272,41.0961361752698,41.3388831114469,41.3767042826181,41.4628744047209,41.5358457116966,41.5437732323199,41.0038775278931,40.9868250505109
300,41.3118722615238,40.3063433513239,40.3065258525917,40.3065838582203,0,2,2,1,41.0005847689328,40.994419851696,40.9721782618552,40.9039454567945,40.6247757045972,40.3123807377996,40.8272825261645,40.7910217257981,40.7813639288972,41.3340914425266,40.3118618327792,41.4609097207287,41.8886873166493,40.5983082955207,41.0870038327253,41.2283725416294,41.281017481925,41.2993355855269,41.3886122210691,40.9240425741794,41.0484466047682
330,41.1809091764736,40.3064406208657,40.3063756497262,40.3065213324296,0,2,0,0,41.2419043218725,41.2109249429737,41.0645474146536,40.9528708814145,40.8058023481663,40.9464570526454,41.230106682221,41.1544394198992,41.1065305138597,41.3806111514743,40.31542635056,41.4035191022924,41.5174131222153,40.4532633098805,40.6287195731158,40.8933100066888,40.9197549977744,40.9378208681594,41.1595044078739,41.0702984365796,41.2653372389453
