"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.4066363962772,40.3063786361332,40.3064638507438,40.3063507729791,0,2,3,3,42.2334535211142,41.7704823757615,41.5448587488262,41.5668347708892,41.6989510398419,40.3260429792724,41.1245257635311,41.4015818975595,41.7671988343153,44.7314469159144,40.3110571366709,44.5169793199672,45.189667020627,40.609417892139,40.8998152473338,40.9655638176531,41.3033323899993,41.8797583957416,46.1638893008737,44.5419454816777,42.8631646739644
150,41.0399048029275,40.3066773556349,40.3065630392431,40.3065968522717,0,1,3,0,42.5992795385346,42.8070325764093,43.3571027804038,43.4955289853926,43.1408149060208,40.3352562851992,41.0067221389341,41.2975071406075,41.3791797324267,42.7070726442065,40.3073307774641,43.8611713989596,44.0522359039705,40.6876584389145,40.9123157347829,41.2767385691455,41.9611432633453,42.4164023845032,44.1509182750694,43.3618449733566,42.8229944942271
180,40.9516371338328,40.3063849046305,40.3063929718598,40.306545265415,0,2,1,3,42.3460982426231,42.3110714136401,42.0924816418441,42.0461745058764,40.303538790157,40.3303923758414,41.6312132721464,41.728663673442,41.9055363329261,42.2484214932085,40.3227430308662,41.6742077528888,41.7916048038191,40.572010580209,40.6049446414241,40.6793527563527,41.2665723581456,41.9303392108149,41.7190258719698,43.076743548043,42.4568701803524
210,41.2416387174891,40.3063797148273,40.3064553993736,40.3057656203914,0,3,0,0,41.8833081092205,41.8797780641618,41.9191888176103,41.9076424034427,41.2744288221465,42.4160517560789,42.1641885190453,42.2883950966982,42.0152482157018,41.9986828113519,40.321324516189,41.3171174091575,41.5468529910536,40.6460274519432,40.7059471836552,40.7831923978865,40.8025100476176,40.8777463470817,41.0032771887883,42.7709799992262,41.9442343101918
240,41.5604145668235,40.3063617036256,40.3064334245544,40.3072570161509,0,0,1,3,41.786082287398,41.8186286188573,41.5803365763522,40.8482152595504,40.2958323551666,40.3118204136069,41.1229748186965,42.0113381542536,41.6357036761087,41.4341954430519,41.973963162066,41.0407093317954,40.7152900496703,41.6208352038519,41.4679234733732,41.4196500328451,41.3725674893996,41.2346150861296,41.2969615367615,42.5092105253684,41.8184220691748
270,41.666411215694,40.3064802792685,40.3064071925295,40.3063087490051,0,0,1,3,41.1155550057489,40.9461648719467,40.490300729312,40.3874809461932,40.5775221976934,40.3162714047669,40.6442395047276,41.1233329251786,41.2367758079089,40.9866030687333,41.6218828265289,40.8641012819014,40.9403448311324,41.7727492830372,41.6779599641879,41.6396648862695,41.643319803633,41.557249632623,41.5417381570782,41.8037991934272,41.2566540187469
300,41.3601017032923,40.306754366854,40.3065455614344,40.3058575844612,0,1,3,0,41.3125897121914,41.1892845273711,40.9971847903974,40.8750137405114,41.2559875573915,40.3178382292038,40.4472463131498,40.4803051373161,40.9344533291408,40.9054170501965,40.3035873199074,40.9186762957901,40.9562696840854,40.9198424948874,41.3591988769731,41.3927307801257,41.4906845254664,41.5646443812282,41.6335647238313,41.2747087883075,41.3801391726537
330,40.8974549754627,40.3064852544389,40.3064288326278,40.3067156992168,0,3,0,0,41.2200869452281,41.0751999428861,41.0878539548,41.1890503708015,41.1363742346268,40.4630192902175,40.9081073756606,40.7541765989848,40.8788369768182,40.9667443467042,40.3141428520812,41.0070782253342,41.0878253157603,40.3466259265039,40.6694967113666,40.8393212842947,40.8399584559872,40.9606734905662,41.2324244661221,41.0537066979833,40.7350571466101
360,40.8555832974962,40.3059159700762,40.3064319415174,40.3069897651404,0,0,1,1,41.1259446391267,41.0713344898507,41.0469417915669,40.8388181601668,40.3029778235106,40.3092492966568,40.6771534902685,40.7078365867448,40.7718492116054,40.949188240388,40.4955498365212,40.8973326691963,40.9308692830019,40.7857506103983,41.0741112174976,41.1039130614053,40.9260852580846,40.991878895486,41.0239303700781,40.9417377820463,40.9856082390501
