"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.7698477292367,40.3061058668907,40.3064865246748,40.3060646390182,0,1,2,1,49.0897282656856,49.9021226331318,48.4827040732506,44.1632895734232,40.6643811571724,40.381756512871,40.8795988068184,41.2024477778278,42.2111333971979,43.5425594972841,40.3098148031798,43.1567562944853,44.8116205413256,41.3956187322196,42.8654370229754,45.7283717833964,48.5810469338232,49.5383617829552,49.9687160450111,45.6131439832633,43.7243094932103
120,45.8929113382219,40.3065587068984,40.3064699468997,40.3065679388235,0,3,2,2,46.4374962181812,45.2159125752184,43.0593376239473,42.2920554052847,40.390462829743,40.306513424484,41.0658833430365,41.0819091692309,41.4172047722317,43.4597806113608,40.3213212225312,43.5957778316154,44.7395476508135,40.4516387089274,40.6035900073677,41.4666719806537,43.5767459174062,45.3704226079449,49.7087707626839,43.917377687995,45.9275526178655
150,43.4116739251571,40.3064715639695,40.3065436101052,40.3065989583052,0,1,3,3,41.70151507226,41.4743826834633,41.3355514436081,41.2657436868196,40.6626212223048,40.3303411900947,40.9695902939643,41.1293754182867,41.404862428085,42.1748564630842,40.3254861919343,43.7262771071726,45.1379389749333,41.0227545216839,41.1332451945434,41.1403343434165,41.3589834775867,41.9058347141741,46.6801237792667,42.9525317598227,42.084049232216
180,41.8886223001609,40.3065665906727,40.3063325985778,40.3065075341129,0,2,0,3,41.1061908006854,41.0918767566598,41.08018816592,40.8863291230504,40.9469508997947,41.564584667,43.3063900930667,43.1249637295982,43.0016666701085,43.8615976878709,40.3101164120332,43.8329357353798,44.204909006264,40.6228047928913,40.6832184793038,40.7066531119467,40.7651506466186,40.8751872636912,41.9372691544745,41.3573324045161,41.146751300868
210,41.6028881076452,40.3063245290125,40.3064678404377,40.3065248774266,0,3,0,2,41.466812984358,41.5336148606962,41.4318407552543,41.1359620334846,40.556746563902,41.9285774381794,42.1359342586797,42.3197322519548,42.8498850454563,42.4914669972108,40.3250664698221,41.9970631933681,42.7507730700151,40.6039698365008,40.6670359192853,40.6931486965643,40.7078231621999,40.716552153818,40.7700238184781,41.185005125896,41.4189878466638
240,41.2971419489573,40.3063968013137,40.3063094002955,40.3062741902919,0,3,0,2,41.612657658685,41.5052462343503,41.1736844445499,40.6676439531379,40.3947365555971,41.4401304195969,41.4938784096233,41.5279923302725,42.2370458610433,41.4882660268912,40.3104390436514,41.319546900614,41.6816265310207,40.5074841009474,40.5529137849408,40.6454825242746,40.7116398664774,40.7442362254028,40.7669547816244,40.9490564103204,41.6299125696219
270,41.1315543715577,40.3068820869615,40.3064977318177,40.3064969367408,0,3,0,2,41.3605022119547,41.2383219155624,40.6337842289158,40.4981401963903,40.3368233800707,40.8803486969665,41.1420505333101,41.1516075031742,41.8176015785044,41.132674634932,40.3165623657257,41.0854131459969,41.3315601443589,40.4614316892958,40.4916445193189,40.5076533592775,40.5387442425997,40.5990374974325,40.6315607715621,40.8910705654797,41.3254748948626
300,40.9310084964902,40.3064602488014,40.3064410481558,40.3063517984548,0,2,1,3,40.9272192429109,40.4892967186098,40.4010992465382,40.3903590470847,40.3142466448748,40.3075235810837,40.5573518134769,40.7483732753938,41.1350571908498,41.0047875370107,40.3091170991713,40.9531026569515,41.1318653329874,40.439108211194,40.4639706954988,40.4888817397777,40.5192209491212,40.5631950858052,40.5814828057085,40.5698191076428,40.9313276170644
330,40.7697256132899,40.3067909586007,40.3065043955835,40.3063032197889,0,3,2,0,40.824367680586,40.7002459037713,40.6158828915045,40.6407585323708,40.5517777260807,40.3080169473542,40.4233349087614,40.4391552984236,40.5338982713377,40.8924110356549,40.3167229476915,40.8437101452038,40.8136613340534,40.3689245737043,40.3884443599375,40.4142982369065,40.4395172864961,40.4600888541743,40.4714156199629,40.7278550283165,40.8630912238858
