"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.4266944931746,40.3067084771274,40.3066001899603,40.3068853649094,0,2,3,3,41.4666538147708,41.4298787612747,41.4013547562863,41.379765526603,41.0070499212577,40.3271882504229,40.9336493451051,41.1542355697625,41.3028117786525,41.9544894277563,40.3125613607425,43.5003077122413,43.6642614319942,40.9286578290828,41.109887795,41.1947873499441,41.3158922326757,41.3368021227233,41.7329254803523,43.1673023141924,41.5475204337278
180,41.2226424206374,40.3064321278399,40.3063518770612,40.3064335938966,0,3,0,3,41.249388245935,41.2550751990321,41.3058242108648,41.0743397942009,40.6170594498235,41.5781994976811,41.8449240962826,41.8724927524221,42.4319951421034,42.1071260501876,40.3242540089104,41.9514547061912,42.4016322207262,40.4821040492836,40.6288136811866,40.6706436123702,40.7092588081477,40.7445445570573,40.7864753826633,41.374016718437,41.2435332161192
210,41.3133813805182,40.3060584798306,40.3064508153204,40.3062720878981,0,0,3,1,41.4184358454671,41.4970222550286,41.3902704639758,40.7048536226469,40.5879738606096,40.3017654585919,40.9446484892281,40.9966795961195,41.571718890384,41.9490939865147,41.2371847103355,41.8898710949633,42.1819878037149,41.2163822102392,41.4422372214381,41.5763647773617,41.6203696950657,41.5529179877811,41.3081620248512,41.2582089737426,41.353698375514
240,41.3556468296107,40.3077030694957,40.3070640302297,40.3077268291199,0,0,3,1,41.3097233177771,41.1756080642344,40.7317185679827,40.6124826203871,40.3699305389491,40.3204044089707,40.5849702437698,40.8685473967115,41.0494108138027,41.1216817628048,41.2586574425019,41.1469702387822,41.7923799242566,41.2835086862569,41.3685462296496,41.4724712758189,41.5881117425085,41.6354068826667,41.6623942779167,41.2579855260269,41.3242070496604
270,40.9586688811763,40.3073429334699,40.3060582840935,40.306605836554,0,3,0,3,40.8811737390869,40.6321097674771,40.5672840178953,40.5362865249235,40.4810809433423,41.0300625924306,41.0164050242198,41.0305304483301,41.0681123351463,40.8517866828428,40.3447542018749,40.7550650241257,41.3950993267869,40.5215767959068,40.7923653222904,40.9389657083374,41.0021391411515,41.077174839092,41.186531021561,41.0745523662735,41.0656226320693
300,40.7662292230013,40.3056632243798,40.3066008252353,40.3059760655656,0,0,3,1,40.7767030613115,40.7414785953683,40.8141400818313,40.7271067110294,40.5705726990182,40.3030535209036,40.5484900629423,40.6603211751359,41.0039088074577,41.000050278683,40.5419788138596,40.9955837918014,41.1145989765663,40.7838590783108,40.7669224502556,40.7902304450309,40.8184567366743,40.8374515876331,40.897796886398,40.8437767985157,40.899212446304
330,40.6993640703711,40.3080664748886,40.3072784997981,40.307818036544,0,1,0,1,40.939734597975,40.8821061931521,40.8152397051581,40.7000819620212,40.3421276754909,40.6601428789053,40.7902059055134,40.8462956566157,40.9624942583418,40.9255720154316,40.3071652691231,40.8660285121963,40.8283431980801,40.6146028229808,40.6170477605324,40.6483349005351,40.7014117397603,40.7497533057038,40.8302604234902,40.7723990303792,40.9698832784753
