"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.5114101877304,40.3071326615377,40.3064417618203,40.3063502375696,0,3,2,3,46.2225741593451,44.6639231486832,41.9469510291111,41.0166959968035,40.4632782915833,40.331333684032,41.6970161809195,42.4725079839268,44.108358796386,44.8830761340293,40.3370735320913,45.0404164867174,46.8920010926295,40.6086923680063,41.9646792889728,44.6557112529862,47.1017051991827,48.1827281345078,49.6981393762056,46.4069700771675,44.6539936886154
120,43.4184740194041,40.3060680017345,40.3065070041621,40.3063745334108,0,2,2,3,42.2792258506586,41.9926017784547,41.8524974139282,41.8930994241487,41.3152340156797,40.3304714070395,41.4718553273988,41.4570519935404,41.7634881101006,44.9417209893625,40.3286516757213,44.9722025097102,45.4229791747604,40.7150711074715,40.8435940606469,41.0364645106231,41.5868929921342,42.2289667165775,47.5170808340347,44.7486178997101,42.8046842522431
150,42.2714341690737,40.3066458744004,40.3064500188009,40.3067365789928,0,2,0,2,41.8117810426971,41.7850154395244,41.6382657606038,41.4230444531005,41.2014484919523,41.0339463390908,42.5277820603551,42.6097476932116,42.995357350317,44.4188552226466,40.3263784490087,44.1289144961196,43.9355851772659,40.9937569317328,41.0027977981648,41.0032885402374,41.0393043543985,41.1328649465658,41.8130911325338,43.5790979180648,41.8773265819554
180,42.0656462332969,40.3063557179834,40.3064746930316,40.3062952136994,0,0,3,1,42.1311802490936,42.1166359068256,42.0494110635583,41.599737720045,40.6778523816782,40.2983387512432,41.1055304294862,41.3244165217852,42.4336556132115,43.9188703350214,40.7555298620222,43.5235530709531,43.3375416425347,42.4831948908093,42.3662536555607,42.2052494715383,42.0699377596685,42.181328301303,42.2768132603257,41.7902419573219,42.2165599647627
210,42.3415401283964,40.3069138095391,40.3064276725899,40.3069674854886,0,0,0,1,42.0941834287302,42.0523206464195,41.796518384961,41.1228012742574,40.3069848873251,40.9451262389228,42.5140191694833,42.2454829809725,42.650373605202,42.8864059132588,41.7659057200643,43.3257701691741,43.6842662945765,42.4369058413824,42.5724824581336,42.6371261841782,42.416109013748,42.4391574207488,42.2595855965537,41.8264249440403,42.0614110719359
240,41.8186361635464,40.3066571635821,40.3064313305363,40.3062572824208,0,3,0,0,42.155399932237,42.2556070499968,42.3129604474032,42.1142925417899,42.081684459823,41.8145299136782,42.3820613833738,42.2228619434761,42.3428104727492,42.2784763933878,40.3076888683768,42.8231343295513,43.4833766045627,40.6718125645515,41.2857684149634,41.8916318089739,42.022110186797,42.1573629652874,42.2168616544677,41.231191333271,41.8696243959144
270,41.3953065241843,40.3052628974304,40.3063310064845,40.3059753170279,0,0,3,1,42.0822771855126,42.1853552061121,42.2900225798914,41.4274077422494,40.319061497114,40.2998108725912,40.5637300468602,41.0136387634666,42.4872355233057,41.8174712215971,40.4257977316626,41.758805592344,42.9915470829438,41.2400936824438,41.9502531186206,42.127251595348,41.7954720834029,41.8224676867251,42.1115091483798,41.9266864059086,42.0213953030356
300,41.3250013117694,40.3078097885533,40.3067748468197,40.3074283207517,0,0,0,1,42.0174426086162,42.0337539464833,41.2962248562462,40.5971228039265,40.699368524939,40.8998799698239,41.5618581236466,41.7238501586503,41.8893352867402,41.4073941323177,41.5353889482384,41.7869654294648,42.7785004280146,41.2673223858954,41.9441654177465,41.9942207089486,41.6949647680962,41.7062011000098,41.9571452121017,41.7999446706501,41.8682954073241
