"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,48.2899789286044,40.306016155057,40.3064592841569,40.3068312188553,0,1,1,1,46.1965358010326,48.2826036109872,49.6603588743319,48.3894753612131,40.343679922591,40.3824881427667,41.5562594085753,42.1520945539196,44.4593259460906,47.9936829759809,40.3100825826605,46.1908082019111,48.7790366996073,41.3907618221137,42.4007406612105,44.8371323212824,47.8675184527321,49.2613074402186,49.9581901319327,45.6391693347949,43.584476422316
120,47.1204420279855,40.306465857716,40.3064163289189,40.3062499871907,0,1,1,1,45.2443161152757,47.9171697799352,46.2257671150529,42.000946648894,42.4135255669186,40.3127931775045,41.2862012197605,41.3694715285149,42.6031921140859,45.5132611403414,40.3101064777166,45.197021469272,48.3456348602537,40.610886780686,43.5642177894254,45.2110623934016,47.1907427456598,48.8446419101757,49.9376824589052,44.9347935927012,42.5184591201786
150,45.0852840199145,40.3064789319643,40.3064874183386,40.3064170285683,0,1,1,1,45.0540879110658,44.540538398104,42.7022018010973,42.6243250627618,42.4206967191861,40.3306156687955,41.664726664498,41.7130915894122,42.0676691986912,45.7810168060494,40.3116425568369,46.4188748989275,47.9642839400148,40.646073014418,41.0996810969368,43.3589921865727,44.8783760668185,46.3564566958693,49.8578273028569,43.8841327411336,44.5404102329097
180,43.075109479991,40.3063916962492,40.3064381938379,40.3064935541578,0,1,1,1,42.7998078398251,42.4460047085486,42.2020483392479,42.1505441456828,41.6445191389392,40.3309777486371,41.7571825683293,42.6423078555466,43.0784131877726,45.7724505665283,40.3149854754197,46.722831433779,47.4897491819924,40.7320430933596,40.8178497011677,41.0710862588032,42.210984808537,43.2601073654617,48.7995170583763,44.4579762874035,43.1485206799954
210,41.9836781233395,40.306481596768,40.3064485115833,40.3064554810365,0,3,1,1,42.4757358999012,42.5915698274839,42.8237488270166,41.6861421164162,40.8462416369795,40.3310019349538,41.556986813012,42.4191968054628,43.7550549628281,45.0554587400098,40.333171341386,44.2738221910098,45.3105048560239,40.6768791855119,40.6840688783854,40.6950824437947,40.7705182942772,40.9661883716846,43.2507496492729,43.2851154742041,42.4555140035701
240,42.6139475224492,40.3065879228431,40.3064663685208,40.3064331193607,0,3,1,1,42.7616996963425,42.3614855448064,43.0274143767849,42.4320547094351,40.5735417897044,40.3223000038405,40.7270766468723,41.248799330556,42.4977785896936,42.4458138751587,40.3246650194769,41.8704826466177,45.2826128631081,40.8808303645264,40.9259482662882,40.9463626602897,40.9835936795297,41.0764127095558,41.2571183243282,42.8659584186527,42.7570898170764
270,42.3056585529183,40.3067478474176,40.3064374836965,40.306351921596,0,3,1,1,42.4104872706706,42.0241998826399,42.5517087777015,42.1036360998438,40.3503164521583,40.3220949950031,40.7073544252602,40.7547831974358,41.7143397095297,41.8410691210868,40.3194491414305,41.4418233273983,43.5296315301147,40.6550974312323,40.7163914046272,40.7562961461031,40.8244611742468,40.8941031421048,40.9430058087152,41.7004755430557,41.9881153685403
300,42.0346436077339,40.3065432989697,40.3064442376562,40.306337429942,0,3,1,1,41.7026802478276,41.5004398305146,41.2810602076161,41.1879536212314,40.3262464827358,40.3181364123443,40.8252066285746,40.996172841011,41.1992676557489,41.409839355483,40.3187373162517,41.2401680696805,42.0371376107188,40.5793213861649,40.6308671165121,40.6589929354823,40.7123583461972,40.7669765086887,40.784805395685,41.4796062986309,41.6270020158947
