"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.8436556805436,40.3065566030291,40.3064896098884,40.3066750039972,0,1,3,1,49.8196323514245,49.7697329475122,48.8308053002784,46.3943502056122,40.3552327764742,40.38494025089,40.8639945109859,41.2432701838331,42.4232495140161,49.2000305333938,40.3609092159259,47.6918815955621,48.9192438959176,41.0821975428503,43.804328326606,48.7879713663529,49.926525716169,49.9668131536825,49.9595891083793,47.1902634609718,44.7054718754674
120,49.7919409127207,40.3067449088178,40.3064943328663,40.3066698905366,0,1,3,1,45.1745298487166,44.0765107894935,42.3987987199217,41.2400904108065,42.7083311382683,40.3301370663511,41.7380946122565,42.2310019982109,42.4169863499861,43.4556225521749,40.3393525807622,45.2014784654164,48.634555398748,41.0138156830365,41.2069925897623,44.5859589478643,49.9097165732926,49.7116907859559,49.9657572553098,45.5485414353756,46.154722588263
150,44.7663779520661,40.3063552443199,40.3065683504722,40.3062716338003,0,3,3,1,43.5455087457325,43.0844480444184,42.2620901255251,42.2237001836549,42.5060440044566,40.338714422626,41.4890438967246,41.8193589266811,42.5256359802621,42.5978926399272,40.339016133432,42.9877873919231,45.4826014259518,40.7439454514552,40.7648646121048,40.8700155856629,42.527046784186,44.1010008347588,49.3523215003511,45.8892081043867,44.5548724026459
180,43.1369931675812,40.3064063748161,40.3065478051735,40.3064581286486,0,3,2,0,42.7556320524823,42.6699717484452,43.0047508015543,42.1031936556985,43.3880123221692,40.334844347463,41.5247512341893,42.4692698992323,43.1635893588681,43.3331608248624,40.346475352644,43.1167289699194,43.1599331218005,41.1206042862228,41.2899266869724,41.2918462128629,41.3135681929806,41.4480411555861,43.6416722915837,44.3477487415058,43.0663766802929
210,42.5508529230831,40.3067246925968,40.3065582812079,40.3064593010859,0,3,2,0,42.741301277893,42.6410214703563,42.5655586186154,42.7123790302241,42.1247837109002,40.3290863188032,41.0035517377956,41.455602622721,42.3621789457901,42.8547176886091,40.3411930175911,42.7959451564025,42.9020598787759,40.9210892625051,40.9930600375358,41.1491011386578,41.3554100120814,41.3697717214517,41.4530438373062,44.2295482745351,43.0055652198528
240,42.9010734094018,40.3066372505733,40.3064380927611,40.3064330371582,0,3,2,0,42.3413940537444,42.1803669015791,42.1305972716455,42.0613206836306,41.9737718552775,40.3216593554152,40.7355560151866,40.994566857616,41.6841111917689,42.1774150343744,40.3352132657479,42.447505955235,42.6304042896392,40.9046584235277,40.9680324592482,41.0119921048679,41.0882111993952,41.1825847415774,41.2579045906739,42.8110783485459,42.5174969427232
270,42.2580472212185,40.3067013376542,40.3065280081172,40.3065533977613,0,3,3,2,41.6027037619762,41.4629661862406,41.2864687171605,41.1837600881095,40.3073857332182,40.3258074936985,40.5970893895358,40.7420715799365,40.8518121546018,41.5396031255068,40.325979172814,41.6433596082927,42.2572286794407,40.6913025237885,40.706549938495,40.7218170383475,40.7532691984608,40.8625953652424,40.9377099857641,42.1904629046766,41.795539509572
300,41.8004374317937,40.3066902814486,40.3064601874157,40.3060557689725,0,3,2,0,41.3546068201913,41.3172618579861,41.3005574199513,41.3155068266271,41.0633005605954,40.3145758041151,40.7917914248631,40.8993256064842,40.9496581519724,41.3133503148229,40.3211020673187,41.3309508324162,41.4063868351686,40.6463197919987,40.6985306882949,40.7065479241992,40.7420363142712,40.7889022135095,40.8201756614456,41.7109535946982,41.4218914943985
330,41.5580094562623,40.3066428616481,40.3064570250692,40.306575279887,0,3,2,0,41.1890912401273,41.1669318560823,41.1674805083559,41.1679557902895,40.793669644334,40.3165462913129,40.6387769890312,40.7961753707553,40.9547511418032,41.123482953648,40.3193692433593,41.1013598925772,41.0435796004284,40.5385517178156,40.58167282059,40.6102314929448,40.6451784431231,40.6998619765711,40.7268133161968,41.3838084979132,41.2231611160513
360,41.078260680568,40.3066067918975,40.3064466298722,40.3070425481954,0,2,1,2,40.9890315508044,40.9776680191803,40.9066084640675,40.9016503324784,40.318655796185,40.3144070819987,40.6505072769213,40.7408889753815,40.8758096786955,40.8816985034245,40.3148480228254,40.8542562968157,40.7736601838302,40.5941048023037,40.6515165006939,40.6957155946247,40.7293594520452,40.7519052174358,40.7589709656622,41.1590423262342,41.0283310033487
390,40.7981118146463,40.3066082016878,40.3064922664795,40.3060828663815,0,3,3,1,40.8499812273336,40.9032266694708,40.845539576681,40.7554486332612,40.4302532435368,40.3154206759748,40.373402146128,40.3734475610083,40.6218030731226,40.7176861395126,40.3212571645261,40.6567873347295,40.708887502315,40.4351635251247,40.4728108139206,40.4921488482395,40.5381347585125,40.584442060669,40.5961664243133,40.9905454563278,40.8644683863516
420,40.6793221413059,40.3066713498992,40.3064014956586,40.3066775176878,0,3,3,1,40.6102178351228,40.5874670631389,40.5090409529471,40.510941380661,40.3683841414606,40.3095728581941,40.3985357384566,40.4283235924057,40.4344121415271,40.6181438531488,40.3102081218617,40.5858309028668,40.6210538907384,40.4163772668403,40.4316005596201,40.4588694461001,40.4992470599935,40.5270407625284,40.531113378252,40.7175142885463,40.6394345311899
450,40.5876361603269,40.3066121634502,40.3064590759009,40.3063337737463,0,3,1,1,40.5003709914139,40.4487532225433,40.4212815456634,40.4623817266893,40.3205004996934,40.3102991334889,40.45098567512,40.4582455680563,40.459374777513,40.537763208677,40.3134804260667,40.5183045916127,40.5599398355221,40.3791507021555,40.3947349400709,40.4255339535564,40.467553922816,40.4718945398822,40.4713027672703,40.5901381838041,40.5400459958204
