"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,46.7583209765207,40.3068006757937,40.3065725921754,40.3071361856156,0,3,0,3,47.5444540851911,47.9818021539172,44.0206253012306,41.3541268381794,43.5646833127002,42.858006119985,45.5343831169164,45.9812549680378,47.9733887217809,45.2207419774234,40.3368250159761,45.0116540709037,45.2668693115205,40.5823916054648,40.951122363604,42.056945077047,44.4316801080253,46.2124037848497,49.6917428956601,47.4854269149707,44.7213194912038
120,43.4908231807424,40.3060480503639,40.3064352965006,40.305960401909,0,2,0,2,43.2162943514951,42.1582762814291,41.316700602551,41.1756381899062,41.9975116323254,44.6592649951831,44.785863193801,44.8818166911509,46.4365760323188,45.2294331776645,40.3133412489145,45.1965925266153,44.649681894853,40.7351462195486,40.9412129543026,41.0002028786754,41.2440546508714,41.7531778427671,45.9456282938983,44.8536641658934,43.7223218174369
150,42.2450488904155,40.3057936549808,40.3061862195214,40.3057785054219,0,1,2,1,42.3183524745163,41.9433307003564,41.7576600287136,41.9096085077489,40.9598709945559,40.3208591832497,40.8697263274762,41.4670696253256,44.3123018026026,44.3523135636847,40.3277641270139,44.15545366088,44.0678654683008,41.3032305737485,42.0527800320734,42.3895799491992,42.5632159213091,42.4911693015554,43.0124828482015,44.3967792175101,42.7112466219887
180,42.411483223824,40.3065894381065,40.3061806303004,40.3067204877657,0,0,0,3,41.2012168104153,41.1251143527176,41.1661773340242,41.2377744071753,40.3171254163481,40.7281670381413,41.9919801821193,42.2180337827987,42.546029038934,44.2185002558446,41.3588492115453,43.93407835562,43.2450965952809,42.5827750997393,42.5993171975443,42.7292042985163,42.7996551459804,42.7054231866441,42.6601988475876,43.3636860260419,41.2953667071351
210,41.5018336824538,40.3064112452848,40.3063806694381,40.3058519831245,0,2,0,3,41.3069094709686,41.3043344824712,41.3408760336274,41.0655421533879,40.8997347097939,41.1255724006375,41.8037850539237,41.873780311645,42.0091973368161,43.5505554649635,40.3046235042331,43.9367125844724,43.7131529032003,40.7744635037873,41.1592045656229,41.5471544310586,41.9292273839511,42.0943932461128,42.193767330281,41.7713125113082,41.2953689536971
240,41.1860009519237,40.3059810092527,40.3065146276341,40.3067421703257,0,2,1,3,41.0014905885764,40.9861550346243,40.8455036797952,40.6718394457969,40.5275131899176,40.3049505033846,41.5450538651944,41.3919362306084,42.1680879020337,42.5808816522913,40.3132134251687,42.2169196327198,42.855451763513,40.3854333854809,40.5228148003751,40.5860844634604,40.7127297054908,40.8385450069109,41.2517229093143,40.728824100794,41.0593055135226
270,41.0961695196034,40.3065685833968,40.3064897055938,40.3068387987738,0,0,0,3,40.8839838321993,40.8060648245759,40.6244173224858,40.4927161671408,40.482702364825,40.8407880941239,41.4906338358232,41.4703023923639,41.7824198967693,41.6868859053932,40.9463992831685,41.7625939987031,42.2681423510955,41.0034661845129,40.9099835232697,40.9336212610464,41.0309245862894,41.0316402578579,41.1624943908878,40.7308632714318,40.9496711795065
300,40.9849933667266,40.3063419610109,40.3064294560858,40.3065719282956,0,0,0,3,40.5741671189478,40.5584217307569,40.5376924620641,40.5043885714539,40.5266446682416,40.8042554644841,41.252492530844,41.3287139251298,41.6894428562087,41.4812227500236,40.8300166530488,41.4475887576932,41.6763021437632,41.0201851021676,40.9941452237058,40.9800020822841,41.0354742220616,41.0913142761517,41.1087172879901,40.6306056524334,40.6205640264704
