"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.869982851355,40.3061178883813,40.3065315844776,40.3061519719975,0,3,3,2,48.1939785349462,46.4402121539574,43.3809467143812,41.6870028612341,40.6263798402045,40.3894589535284,41.160184866863,41.3752708845957,42.1790504866622,44.7149281239806,40.3163840459404,44.8570136901354,46.8202784293827,40.5018933516839,40.9224556930508,42.2935369893352,44.6133652161665,46.1288151860084,49.5567904904494,45.479869544142,44.3753526511397
120,42.5427174980799,40.3066375840941,40.3064311542307,40.3067345080853,0,2,2,3,42.5615148476357,42.0014237271896,41.6539006938241,41.6246268502851,40.6547377086399,40.3087125842029,41.3083405834228,41.3702834346868,41.4865506055702,44.6447554208583,40.3118113062489,44.8289450996924,45.1984097220617,40.631236895818,40.889240486767,40.9683253376742,41.328436986486,42.0073672959935,47.1540155524984,44.9542273080513,43.1737594158668
150,41.5965597706136,40.3064202973717,40.3065085023754,40.3064510811665,0,1,3,1,42.1038194015344,42.0340644250767,41.9175647171987,41.9032962556646,41.6590874958548,40.3305091719372,40.9257871063628,41.0212904554576,41.1176011961413,42.6427174525612,40.308889165888,44.0341596577035,44.4104861697792,41.1193357828151,41.551986188689,41.7699356775116,41.8959515940239,41.8865784365446,42.9771958418515,44.0683886093348,42.2423968430946
180,41.2480028533425,40.3065570180887,40.3064439300406,40.3065659209454,0,3,0,2,41.6430705090213,41.644971378404,41.6030141452924,41.2561300133195,40.3550380648133,42.0607456528822,42.0698143158946,42.2048973256891,42.52680924145,42.5525464229031,40.3279454144957,42.4095411693532,42.9119101425389,40.6787870424409,40.7860738745503,40.803630981335,40.9151682420145,41.0134637749195,41.204362014388,43.18477856297,41.702374846799
210,41.5755713867432,40.3061323344872,40.3064497348478,40.3062440444648,0,2,1,2,41.3938662603909,41.4579250032636,41.4564214141004,41.0013480956644,40.5601829264563,40.3072633377867,41.840011139888,41.717905217942,42.1271641493065,41.8472951906031,40.3182926138446,41.5862863924976,42.3573588583371,40.8252664012317,41.0056117291361,40.9980633648014,40.994288801607,41.0103012427984,41.0409578113579,41.7300009617268,41.3540123677428
240,41.3895023734629,40.3068398416941,40.3065335459737,40.3068378443943,0,1,0,3,41.387619312992,41.239616618686,40.6397003977112,40.4377819875058,40.4956902693612,40.6632112225814,41.3876952131045,41.5500129772188,41.7066659592747,41.6932585749761,40.3108495152456,41.3775805709278,41.7272198744187,40.565387870296,40.6487233796035,40.8642264574568,40.9708152739301,41.0323016181908,41.0580061569296,41.0769890314795,41.4311941540583
270,41.1746015257942,40.3062687658436,40.3064604438768,40.3062822518825,0,0,1,1,41.2987185536975,41.1791987873766,40.7054426030173,40.6505864657355,40.5233502790671,40.3045105150634,41.1012702598368,41.4644500420433,41.2435757288918,41.588773306735,40.6478787391792,41.4367500046124,41.455454605811,41.0104755798241,40.9799977498449,41.0547620492283,41.1086405061159,41.1111526372772,41.1205452539468,40.9456236853046,41.2853011145783
300,41.0275092335457,40.306325697269,40.3062607107676,40.3063042492338,0,2,3,1,41.1299591471885,40.8136784012543,40.6791389811952,40.6385400973091,40.3205917668348,40.3130537188466,40.4260905167866,40.5217785741295,40.7478768750781,41.3639022394857,40.3023872226468,41.1983968803253,41.2632466811427,40.6929820454514,40.9206819192472,40.943382659263,40.9937419709857,41.0107946535329,41.0426344428568,40.9922588464176,41.1138360005681
330,40.9856547609627,40.3063220287995,40.3063050789935,40.3065721459309,0,0,1,1,40.803084488203,40.7295325319728,40.694806070497,40.4991151826721,40.4597033188125,40.3111108029764,40.5904738996576,40.5843886210506,40.7053142195234,40.9589387256851,40.3691379023496,41.0805000548489,41.1066638912771,40.8980762260116,40.9430660150431,40.9492303467429,40.9659080912473,40.9654198405455,41.0031218901895,40.9878153409716,40.9063144565308
