"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969062342155,50.4754043461061,50.4754255424372,50.4754128530354,0,0,2,1,49.9690863356816,49.969061624177,49.9690613636288,50.040028096269,50.471534113972,50.4697336555952,50.3499569076644,50.2251296481083,50.0680085169653,50.0498651071327,50.2402966681437,50.1403959461611,50.0727801845673,49.9690623866343,49.9690624697783,49.9690623596999,49.9690622153589,49.9690621353068,49.9690650177572,49.9804656690304,49.9714681064211
90,49.9315381909228,40.3067470130068,40.3064276914666,40.3066182928938,0,2,0,1,49.9666501875613,49.971911565211,48.8470845538643,42.7708111071285,44.8271931032957,48.3159482838882,48.1275191274814,49.1283542902284,49.6852175102372,48.661603685851,40.3105981593782,48.505106145088,49.7833415497722,43.9277342298955,48.5911855463635,49.7590430594666,49.9577079114987,49.9688960686953,49.9703408703323,46.1597027913983,45.9439223209698
120,48.9885589373574,50.4746047075918,50.4754028421807,50.4751500594366,0,2,3,3,49.8827782293563,49.8569839352577,49.8233298026562,50.0263941124919,50.3136369084093,50.4623309546994,48.904090355501,49.0064782246413,48.8216021217281,48.8019864914223,50.416455292585,48.83877435948,49.6483927834976,49.5775862342953,49.348477861611,49.3468445703651,49.4586723743476,49.5427382864499,49.8919248521564,48.9567510572289,46.5426184096553
150,51.2152074404538,60.721390024864,60.7211726884062,60.72130696815,0,2,1,1,53.5797560040682,54.1538416729118,54.6679009364449,55.4878722690067,57.2098202932245,60.7150338072641,54.5344226355095,52.8317547161184,51.1437059583156,48.9838294139202,60.5706154325031,49.1110165689994,49.5687252172602,58.3363110215352,57.8548571515207,57.2682157851288,56.1586167034361,55.1242307131026,51.4387884247183,49.8971163483907,52.5417557206849
180,53.5493162003908,60.7217468928859,60.721267511324,60.7213306553259,0,3,1,0,53.4662718835617,53.6775402669262,52.8006835047021,52.7021852998976,57.4198653179337,60.6271174194036,58.851718115808,57.8391168431435,52.7934096891593,52.7315486541538,60.6978620044684,53.4635951021251,52.9747351038715,58.4359555047551,58.3182310362241,58.2924550465766,58.2115159083802,58.0557312798934,57.4204822472054,51.8675463167221,53.2281735616398
210,53.5290163269121,40.3063139470866,40.306474256313,40.306436537411,0,0,1,0,52.960969668698,53.3415156565769,53.2867132554524,53.3910463021689,53.3731455840526,40.447123024665,43.8358912691137,46.079368234367,47.5807793200619,53.4892513188684,50.9922584702993,54.1234391640139,53.206959425571,52.9575628467436,53.4305322781227,53.9924000380012,54.7029317269233,55.0460835619297,55.5924483371833,52.2168227543025,52.8902631195489
240,52.3892949239199,50.4755224742346,50.4754031338995,50.4754383632181,0,1,1,0,53.4513950387366,53.6152648220343,53.8143821648517,54.0395913786099,53.633417798532,50.4295977395425,50.2039847251789,50.0425950342174,49.8487131235473,52.0860559658219,50.4749666544523,53.9401066790428,53.9001459644982,52.1417272948028,52.4508846588795,52.6943984592265,53.0200412609912,53.1998811569611,54.0456303465431,51.8996285330605,53.203917655183
270,56.0732949231655,60.7211837022867,60.7212180389709,60.7212321006677,0,2,0,0,53.664618998196,53.8950462952993,54.1179200341449,54.3124692797657,54.8970422645052,53.0387489457385,51.7603761140185,51.7826387521778,51.4641883700899,53.3778614533535,60.6776521397063,53.7803738593341,54.0958401282872,54.8021947509958,54.8713382073249,54.2808639000565,55.1762684959627,55.0598428912223,54.4805479855188,52.4253227527812,53.5386082934078
300,49.7782728594177,40.3061258709288,40.306433858738,40.3064773777033,0,2,0,1,53.4765133332248,53.3936799464922,52.9841384112377,52.4401405705791,40.4227158372001,46.2225340573009,52.4867612058849,52.2079171727855,51.7556354786546,51.8190857404261,40.4386902144982,51.2555300080483,49.3866747430314,42.8096640454396,50.7748436589297,49.1150761222098,48.919438824105,49.3344373629284,50.3381852788703,52.7603908696685,53.4956505401249
