"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.6541645608759,40.3060443643939,40.3064613770798,40.3055731011555,0,1,3,1,48.6805641538643,49.9373591361533,47.1573518835407,45.2962777728177,40.5478551553741,40.3033344521163,41.2208317311743,42.4560068751969,45.9708926746353,43.3998654060362,40.3400769548145,43.3533902282195,45.7086271301303,40.9482821288571,43.2802213368753,46.3706254875284,48.5034774944322,49.2568869194264,49.9754516356949,43.5548983645464,44.3599570063834
120,47.8704490773543,40.308117778601,40.3070094039911,40.308185847631,0,1,3,1,47.2232941289607,45.846824723315,43.4330993453297,42.3412356399485,40.3531561591191,40.3584539477071,41.3400137843355,41.8781144698891,42.1900931664586,43.5465683999281,40.3171641673594,45.2859128123661,45.3419032407285,40.7700875624051,41.0238481342149,43.7680125026104,48.3487594810142,49.211608787135,50.0386358405399,43.5576788363013,45.0655243448862
150,45.038809576257,40.306486234577,40.3063052455667,40.3065546780586,0,1,3,1,43.5447181053633,42.9499973350818,42.6253306610207,42.6688682739987,40.3161623560558,40.319141462519,41.3371117743218,41.5470848444062,41.7515515920517,42.96407360024,40.3203130802871,44.929592215206,45.3674568628508,40.9633765698015,41.0481860773762,41.1853253692215,43.0017729326379,44.9302463862915,49.5641170576011,45.6759653454009,44.8335365314003
180,43.060876021966,40.3064424370496,40.3066594683843,40.3063647840627,0,2,2,1,42.4905433524721,42.4844438124135,42.6211125848533,42.0187890423846,40.7331171930854,40.3350910454277,41.8669243572453,41.9440446463033,42.4054600486987,42.5681878088505,40.3306553003888,42.9968321166515,45.0983067221045,40.9545993114002,40.9661076805957,40.9787917284471,41.082290357329,41.4144432256973,44.8487694361306,45.0740459864852,42.6592335728397
210,42.6222897156262,40.3064153333834,40.3064679227908,40.3064906231263,0,2,2,1,42.4871482716607,42.4124170581657,42.660055037585,41.9727126278382,40.6288543568827,40.3119360447611,41.1287944028926,41.3525272362369,41.8299852212302,42.348132738043,40.3322017545739,42.5903731338928,43.9291131945154,41.2264492130009,41.3427626871474,41.3722852142186,41.3694700710763,41.3746232031832,41.5612602498814,43.4520385135427,42.5768221415433
240,42.6898847210495,40.3065125379926,40.3064534164814,40.3066336306855,0,0,1,3,40.9563001152698,40.8386915031746,40.6474809158016,40.476819708346,40.3915918597329,40.3177067184933,41.5439594357952,42.0093668955226,42.5288136382986,42.5741768438011,42.6346387613789,42.4686017474385,43.5216059519976,42.2544115983735,42.7324186729752,42.8115678970874,42.4860276813668,42.2937137424715,42.0547257685205,41.7261838411849,41.2522921191384
270,41.8478426112599,40.306428940585,40.3064993442248,40.3062468440422,0,2,2,1,41.7440514833195,41.5494517542322,41.2148788582713,40.8328307714758,40.8275098067545,40.3105043002822,40.8768151544423,41.0449544813454,41.9217883299791,42.4035744561333,40.3093361658502,42.3231132905361,42.7670641805635,40.703545779596,40.9026744407963,41.2010465423617,41.5964495277318,41.7605364599454,41.9278067947463,41.2888364967762,41.9090741108816
300,41.6387044702591,40.3059541793098,40.3064744316896,40.3066111927157,0,2,2,1,41.2158200317925,41.0126737506603,40.9354998874044,40.9407107634012,40.3923311332257,40.3128855875724,40.6594435751951,40.7174504591523,41.1836217770273,41.977280713481,40.3229209630572,41.95850220034,42.0780658550944,40.559575689901,40.708260826693,40.7523156533895,40.8410334647614,40.9477890061945,41.1433023492299,41.2618163785019,41.7665323904901
