"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.4356928724564,40.3063621451389,40.3063809623581,40.3065007071053,0,3,3,0,45.2763950907117,49.806519398609,49.6254836375784,48.5332992393764,45.348213310989,40.3297711883654,40.8385558787799,41.0825761661578,41.6737124740542,44.4990382112423,40.3151673071389,44.0932434299504,44.881521115843,40.5190128989529,40.9005674278585,42.2708006808776,44.7883289379162,46.6016310912342,49.7835474099823,45.7161509143146,43.8742466610705
120,43.2770057690638,40.3064810781231,40.3064991405365,40.3070791241103,0,3,1,3,46.7174940799929,46.3145173676119,45.0008977936398,43.8527933785498,40.3404416258547,40.3161303191601,42.3519477959782,42.0265402748383,43.5301890023957,43.2516054027799,40.3145728575873,42.7034072011854,41.7810514993285,40.6014898036226,40.7552895323358,40.802388163262,41.0690622763984,41.6308652159674,47.1652711639155,45.6331145276298,46.2032476133055
150,42.7148431426378,40.3065992614339,40.3064625145327,40.3062508993626,0,3,3,2,43.3798543954108,42.7567290006195,42.5597783175922,42.5740044672315,40.2930982309517,40.3114429423246,40.8854588047799,40.9087604748064,42.4592821843468,42.4425966337434,40.3414096146322,41.2454878092357,41.4245939283835,41.0908181788709,41.1655241906738,41.2086769165669,41.2379851350743,41.2541517310286,41.691456493116,45.7349550757291,43.878608898643
180,42.240064634365,40.3067606583212,40.3061490086115,40.3064289994422,0,3,1,3,41.1953762245964,41.056611903123,41.0150197072463,40.9161767214326,40.7268691029734,40.3273852291963,42.0277979491623,42.3186899356823,42.3503619103123,41.8713130800069,40.3452712976467,41.6812871822363,41.8454644191767,41.1774926159972,41.3054188021006,41.2821692595207,41.2759983540514,41.276002897611,41.2946440824918,44.1693883890894,41.3882285969297
210,42.4405947530928,40.3062538676959,40.3064510415596,40.3062714766613,0,0,2,0,41.6329902834669,41.7552772738148,41.9426017789318,41.8372705657932,41.6463225287084,40.3057331681986,40.6724455321663,41.5412372108951,41.6183184221975,41.7309045359799,43.0720386217563,41.8511151306049,41.8382268978974,42.7604078907455,42.4964367744124,42.3450556127016,42.0741409314872,42.0739628545831,41.8759142356211,43.2766450236157,41.9973254011797
240,42.5896308766475,40.3065817806287,40.306522448832,40.3065867253127,0,0,2,0,41.731633962629,41.847778813603,41.8154348051368,41.8206110825316,41.7634566462632,40.3291369255501,40.8990631978298,40.9868424383538,41.1082556643011,41.4165639836958,42.457694737449,41.6982080549169,41.7757840537291,42.608391650551,42.575635397515,42.5899127592156,42.4686981722043,42.1241955546603,42.0555260894808,42.912492329538,41.7764109762169
270,42.3492097834086,40.3070282753183,40.306655628558,40.3064334745553,0,3,3,0,41.7817518591187,41.7810445210919,41.7121448983274,41.5603016774735,41.4411113258678,40.3175528873284,40.6510165239706,40.764475728488,40.8526656461604,40.986411951887,40.3251502075549,41.0976847499044,41.4025574455841,42.1539288806143,42.4405821447251,42.4887524942349,42.2555580464366,42.1505618531444,41.7585420308724,41.1495643007175,41.6685888299276
300,41.5105819887945,40.3055824427071,40.3063945061465,40.3066371128696,0,3,1,1,41.4844067480716,41.3924481809847,41.2524157723056,41.0593906749207,40.3147186490221,40.3119208034384,40.9081677525872,41.1927116336402,41.3730359054908,41.3589616835539,40.3051822383565,41.2489237917072,41.2631482929902,40.4831433750114,41.3975379223847,41.099723557725,41.1096195895525,41.3932500752834,41.5424182344661,41.6037189129859,41.167769566724
330,41.0208664261728,40.3062545540071,40.3064516449601,40.3063482278315,0,3,1,1,40.9311770986074,40.8490109900681,40.8701772165153,40.7905203241686,40.3931245943254,40.31144600723,40.8073005791947,41.1773910847512,41.2949667466428,41.2001494204958,40.31093456679,41.1585223295525,41.1999843746005,40.3569640296022,40.4286161196637,40.5353831476596,40.6004077447033,40.6775112430085,41.3334082064279,41.1637490760008,41.1086934728683
360,40.6642234406026,40.3068818848517,40.3064233124599,40.3065301864475,0,3,1,1,40.617143206528,40.605787279881,40.7299290288943,40.6359506994463,40.3905152119799,40.3127804212012,40.6063774824165,40.9340382464621,40.8434844944668,40.7847742416599,40.3147162088931,40.7491464557297,41.0493295115725,40.4173925020398,40.4489432099141,40.4686786279462,40.4788185965681,40.5011690507225,40.6546790687947,41.1134943739481,40.6885100323684
