"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.6922989811166,40.3065911674871,40.3064459645809,40.3064455265123,0,3,1,1,49.8387706121804,49.9697450538627,47.8837229549851,41.8597214093678,44.4135297131561,40.3810172109883,41.9143629921661,42.9068528891268,46.1621214432566,45.5092374132856,40.3017183534943,45.0890131973464,48.8632927719755,42.9296015936918,47.0343753333909,48.9220740608974,49.7181704938822,49.8851061986687,49.9692328588664,44.8223157264204,44.856422158013
120,45.5037316057011,40.3054333604035,40.3064527499605,40.3064101386404,0,3,2,1,47.615491914565,45.6523413339907,43.3692783838075,43.3597275938871,43.2753376094977,40.3269375002299,41.1497065893868,41.2529489924211,42.1777088218686,46.253847907615,40.3187883303789,46.5656827374755,48.2031007214709,40.4827589524148,40.8499994848128,42.0952975461817,44.1690331382699,45.6375263775746,49.6302512591744,45.5354419904827,44.3469690782661
150,42.1985976946463,40.3063642989226,40.3064474639572,40.3065015119033,0,3,1,1,43.5708865415146,43.1980859949859,43.1835932714493,42.3383335617227,41.3645852826569,40.3377900444314,42.0157975477954,42.2885124383269,42.6188341095479,46.2389384992567,40.3137335015371,46.2908429809234,47.4937274130331,40.6353385485098,40.8523696997736,40.9000520589437,41.076614893131,41.4282723867524,45.1538837704967,45.6761705823202,44.2651250707442
180,42.2497864622069,40.306839524796,40.3064499702938,40.3063748087828,0,3,2,1,43.7395668884793,43.8177911334845,43.9351915385231,43.2346224331279,40.7506083328357,40.334305402276,40.885858693529,41.3315755629563,41.7233153498666,43.3345083015206,40.3310184044214,42.6634249055849,46.6471818179177,41.0702907805601,41.2058460698687,41.2412132336343,41.2827732024693,41.2858747253507,41.5191082344342,44.3481337021678,43.3563481261478
210,42.0707116719447,40.3065618290967,40.3063648297437,40.3064401178162,0,3,0,1,43.6276045221673,43.4714194875958,42.3169536423803,42.4015279112099,40.6029329486908,42.7377316621429,43.0331750874099,42.8403578470734,42.9359499003116,42.2586286259506,40.3328249641376,41.9460867688128,45.4683139775608,41.1114239784744,41.3461247734668,41.334658703102,41.3420784139602,41.3765469702484,41.3938245474552,42.9869140192196,42.8332601442751
240,41.7177531355054,40.3065656693452,40.3064475861833,40.3063679970942,0,3,1,2,41.6927185155101,41.1995915545261,41.0196369448984,40.9059583350569,40.4097499380484,40.3188957476583,41.9967372588594,42.2905738719077,42.5237114210909,41.5439036330878,40.3181336533943,41.2803328398453,43.4093167862696,40.6726795262274,40.8555783176826,40.9715609670286,40.9999365756885,41.0644152254512,41.1089415515857,41.4753031951043,41.8896730640288
270,41.7391554637346,40.3067714116446,40.3064674895681,40.3062831442073,0,3,0,1,40.9408635872323,40.8806665230885,40.8473653689131,40.8404824836395,40.4835672909433,40.7028370892906,41.6200134700567,41.9649881121902,41.9787854305806,41.2897464983944,40.3168362095912,41.2029820458897,41.9700115015404,40.5240002601156,40.5988662447709,40.7252193239397,40.7524934141259,40.8024898723363,40.8358542106158,41.235921935953,41.0572844024672
300,44.2149330309232,60.7212845877149,60.7210880515877,60.7209587493722,0,3,1,1,46.3727293044984,48.6613422770138,51.6066753276798,51.717171387908,60.3323499499445,60.7068988138115,50.2266031437708,44.5801733656893,45.5964214602058,45.6341435589337,60.5077184019477,46.5144871394511,46.1116696633503,57.2612562906037,56.4241558031547,55.8841986387208,53.8845757227326,52.5264414414779,51.8209870751791,45.0145347742485,44.506646368052
