"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.2293034219675,40.3068137441752,40.3065309377161,40.3063686112643,0,3,1,3,47.3082186948789,45.5292757163309,42.3278364589854,41.0722909385557,40.498360745031,40.3200831746843,43.4213711694932,44.0934917064677,46.1457197220379,44.8622849775173,40.3331144191363,45.028326681478,46.7072035920915,40.5414593189023,41.1240805729585,42.7947477641432,45.1796803240921,46.5462947008778,49.3686565260281,46.6573593141476,44.9515591543855
120,42.4519420191871,40.3061109881589,40.3064320697706,40.3062342233325,0,3,3,3,42.0361718191496,41.5990417125226,41.32505290829,41.3060012833009,41.6572021855354,40.3575033645449,41.0311598842348,41.2144431276802,43.0024977326175,44.6332230989163,40.3249396228092,44.3771003997981,45.5563396414135,40.6216601076351,40.7331671169941,40.801039793776,41.0314379532895,41.4000236835581,44.8827483162032,44.9170877484156,42.5775883188087
150,41.9499412583706,40.3068048575932,40.3066358869168,40.3068506212027,0,3,3,3,41.5133991989198,41.5000561999101,41.4578947656459,41.3422431204642,40.7752250754648,40.3324835528875,40.8614150986105,40.9197951797104,41.1059478741759,43.924049177207,40.3256280138804,43.478748445221,43.283131738093,40.9544139816629,40.989721428054,40.9847817319999,40.9862497311244,41.0140048355744,41.2007963439464,43.0541712530391,41.5846457340274
180,41.4541044707649,40.3067141888807,40.3064710747215,40.3062331188894,0,3,3,3,41.1548249089728,41.1026610658621,40.8760011788042,40.68414943739,40.6252259670469,40.311040928601,40.7508572597622,40.9842693701535,41.344172768298,41.4472244957966,40.3144321534382,41.9502401009035,41.7826734662934,40.6147021057597,40.7397570665417,40.7607285678506,40.8114251755144,40.8527278415582,40.8796836189297,41.2115088012552,41.2211964776746
210,41.1685276301002,40.3063200532589,40.30645901672,40.3062830239684,0,1,2,1,41.0946357775234,40.9049988822522,40.6352653786087,40.4591304350485,40.4973477777821,40.3176858265431,40.6249906491856,40.7007510551745,41.0436260933487,41.0548436719852,40.3182570013328,41.6809824372936,42.1362110582926,40.7060916736873,40.9129483781837,41.1939615612429,41.3105902031405,41.3023361283687,41.2780432611303,41.1901403890372,41.2027327154821
240,41.0211230749391,40.3066411479398,40.3066821846409,40.3066135715555,0,3,3,3,40.5179592297656,40.4359014175457,40.3759756194024,40.3470203793109,40.3439298597523,40.3165669665744,40.5109067121384,40.532245920578,40.8663593017403,41.0574595707476,40.3160126182748,41.1344578760317,41.8396153560127,40.3551482756747,40.4550376860182,40.5535089373659,40.6636559809285,40.7396486856718,40.772089708653,40.8623996064903,40.6986456517203
270,41.0207700547228,40.3063371482091,40.3064076262145,40.306121867103,0,1,1,0,40.8987382926038,40.8873187469153,40.8809142002129,40.9098756864493,40.763445846377,40.3137635930692,40.5737016352798,40.6033643483799,40.814747016516,40.8791308620841,40.3137221327328,40.8825503920577,41.5675025287058,40.5741515429105,40.5889895718062,40.5883872443211,40.63333054879,40.6857840971623,40.7306674678753,40.8974576968805,40.888566476688
300,41.0291037114852,40.3064298269956,40.3063910791687,40.3063705937806,0,1,1,0,40.9370044512589,40.9118478675922,40.8894458609586,40.8952391907147,40.9473024640318,40.3088755448988,40.6348166031034,40.6409813384196,40.7451917858141,40.7611309397595,40.3074498292494,40.7948256553542,41.0307168745011,40.3982720521704,40.5584564515638,40.6704864931439,40.7063527638915,40.7378695474614,40.7319465566545,40.9462462841236,40.9302477114242
