"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.1376053084653,40.3062634705199,40.3064427570176,40.3059044262795,0,3,1,3,46.9299543202601,44.8208688631714,41.7765962766172,41.0529391327602,42.7970499903182,40.3168328881778,46.057759977002,46.7831825326448,48.4316574126543,45.0726689848769,40.338638484361,45.1653009306495,47.482332036818,40.6000251305739,42.2693313501019,44.5092524421167,46.5640963360337,47.5564400012015,49.5515547101273,47.545190877393,45.8104125958067
120,43.0931804657329,40.3062785224388,40.3064773166131,40.3064232500291,0,3,1,3,41.9651780912399,41.670287405717,41.6030595531552,41.5963534153891,41.3593495095734,40.356842284581,42.9463021894242,43.9793814931063,45.706565604498,44.9681073518169,40.3309217027595,44.7131932260689,45.4219855569313,40.722931104274,40.7843808671818,40.916238237492,41.3275876354824,41.7845714752103,45.8908535560037,45.0982951398486,42.5917869266382
150,42.3561390358386,40.3067547570697,40.3064318369118,40.3067968661719,0,2,1,3,41.3994420132333,41.3659343453822,41.2944777530719,41.0424349203736,40.595669277689,40.3087019563272,41.3594630229382,41.9995081364484,42.9456594867521,44.3312533650593,40.3272991316339,43.7993556600437,43.822051286334,41.0579040426396,41.0591208259091,41.0639386966087,41.1017297385828,41.1880738946208,41.533228502915,42.2791423766333,41.4351625517196
180,41.8371489266334,40.3065877180398,40.3065250018714,40.3063762705572,0,2,3,1,41.7442705665644,41.7762094089929,41.9052478059538,41.6528744948301,40.7189770820347,40.3209177194579,40.5876010637701,40.6828376120277,41.0037247087692,43.5079779252166,40.3186619725877,42.8459200038223,42.2129359758595,40.7591300219118,40.9364014055369,40.959519174121,40.9807262275916,41.0229076947064,41.0658132468228,41.4806064512226,41.8193867827811
210,41.5013212021539,40.3066060908957,40.3063999399935,40.3066197823904,0,3,1,1,41.9010579640367,41.8127050967742,41.7598436732377,41.2423579624556,40.3403874446226,40.3164832086638,40.9847714920729,41.1539079730619,41.5195435983843,42.8391748132153,40.3233262227388,41.7531299299017,41.2507856858197,40.5381087930572,40.765248210757,40.8324914799835,40.8444479295876,40.8609616197527,40.8701854422954,41.3780151636706,42.0043273733457
240,41.1912961966728,40.3065112197353,40.306463518384,40.306303643787,0,2,1,3,41.6450418500183,41.4769487327618,41.0560211106274,40.3892526269036,40.3326746839822,40.3042983473471,40.824719467268,41.1658888348267,41.6438811168232,41.4098994863381,40.3102381325775,40.9183738103645,41.1202214041271,40.4910641636979,40.6110303963256,40.6819290665901,40.7422703028525,40.8010945862455,40.8099813417418,40.8870365902522,41.6113642753023
270,41.1414143984349,40.3067227425,40.3064710792328,40.306083057384,0,3,1,1,41.3663506128237,41.1080371141246,40.5063107075204,40.4354378146234,40.4278984135845,40.3083416001304,40.7543812005451,40.843790528626,41.1306303946813,41.1238845677449,40.3206134977488,40.9754591655358,40.9978433858064,40.3942982666396,40.4116121193902,40.4259993027464,40.4547327557527,40.5125599228431,40.5398339453212,40.7383901663566,41.2937356361996
300,41.1343836565099,40.3063005620307,40.3064661503297,40.3064165881253,0,1,1,0,41.1019654748862,40.9534408721495,40.8179119675878,40.749401240431,40.5898874028019,40.3086885704538,40.5616872361668,40.5790330426267,40.7282391127178,40.9547486575381,40.3121271659937,40.8540145406139,40.9049250164874,40.4989840138892,40.5439896379738,40.6105476753171,40.634062306207,40.6636301460635,40.6546138931555,40.8598907167057,41.0440624935655
330,41.0404895670959,40.3066282011107,40.3064602183405,40.306385497984,0,3,2,0,40.8741647163754,40.7888453670139,40.7406137780614,40.7125500124129,40.5331736138748,40.3113194054102,40.5133598011392,40.4826467119704,40.5270506888656,40.8399016081285,40.3130990619581,40.7508739146012,40.810792297189,40.3359507454245,40.3534560870569,40.4222131570928,40.4695284648784,40.5104911555124,40.5437516496931,40.8172531018475,40.87391550602
360,40.8636691706485,40.3063588704701,40.3063795506659,40.3067788170952,0,2,1,3,40.6340152366735,40.5935115844585,40.5546943760629,40.5544330089473,40.2976961393027,40.3099664524344,40.5733527757232,40.6012204131974,40.623831154094,40.5419148113908,40.3091498940041,40.4493156215816,40.5645369154038,40.4823996706845,40.5144151895883,40.5186320601211,40.5359302740387,40.5355895526127,40.5441843386361,40.7434666034426,40.6760010703266
390,40.7080303762814,40.3066819992615,40.3064283822689,40.3055729002503,0,3,2,0,40.5579249587752,40.5297244620343,40.5134454948096,40.5519841538445,40.4367386402473,40.3120592161959,40.3756083802104,40.4457539157502,40.490840504575,40.489963598712,40.3156381317445,40.4308187523477,40.4671938095721,40.3419280706649,40.3534062111811,40.3822188389631,40.4193063369627,40.4471320860623,40.4542482592821,40.6537061396175,40.5838716619496
420,40.6262831259946,40.3063849118242,40.3064074675456,40.3069746808656,0,0,1,1,40.5259591623047,40.5061161500408,40.4856652687436,40.4659726280073,40.3036864494536,40.3090464696241,40.3900944915161,40.4301561064504,40.4542059797836,40.501109086683,40.5617471694551,40.4387633446678,40.3742943897973,40.572833480764,40.5461763085023,40.5344542850604,40.5267968137745,40.5206973961866,40.493889201607,40.6031623921673,40.5480129876011
450,40.55415142618,40.3063894964056,40.3064531143022,40.3065808425563,0,0,1,1,40.4925223481494,40.4740888935645,40.4674498542751,40.4668823505699,40.3019663876338,40.3087821641958,40.3811816307613,40.4214013788976,40.4364662988968,40.4635744547093,40.5613781188497,40.4574085261146,40.4723950396728,40.5990560035578,40.5967960003465,40.5898295355466,40.5670009624088,40.5272307955706,40.5110749986449,40.5643050388127,40.520147251856
480,40.5191770092,40.3065160171819,40.306440720871,40.3063103029834,0,0,1,1,40.4655194272694,40.4594863470335,40.4601893324515,40.4129561912249,40.3383130875561,40.3085070465007,40.3827661642327,40.4092822079627,40.4251314828886,40.4380504183185,40.5557735766666,40.4577913844085,40.4760919352499,40.5971907457383,40.5972319195493,40.5658420676342,40.5096864870809,40.477243487723,40.4891720141086,40.5212622262956,40.4847252474835
510,40.5110362259832,40.3064422390407,40.3064536016486,40.3064759935315,0,0,1,1,40.4403338038469,40.425012059929,40.4102450981204,40.3326350763498,40.3275350855152,40.3084783246376,40.3715336100735,40.3931038417483,40.4121248024979,40.4222576294547,40.5056870048021,40.4422697160346,40.4652968154604,40.5836738265484,40.5882686428637,40.5371223898837,40.5045782950124,40.4500706851173,40.467986724377,40.4961578070849,40.4576983870186
540,40.5096262058733,40.3064264972831,40.3064439186839,40.3064473189758,0,0,1,1,40.3876645197329,40.3733330246033,40.3440715133414,40.3368183513091,40.318932020676,40.3081813772732,40.3643694099725,40.3780426391127,40.3966155403345,40.4129475969936,40.5025969587953,40.4213847611137,40.4484795789582,40.5742204711175,40.5787271136296,40.5347059747675,40.5150386125693,40.4603126486304,40.4534245866519,40.4545111435817,40.4027305698653
