"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5134167120949,40.3056960858294,40.3064785365382,40.3060957307836,0,3,2,3,48.1992084013438,46.2600524277914,42.8438485643791,41.1814184116032,43.1313390385982,40.3684354849923,42.3287154694981,42.3047368603139,44.4430430112313,44.9973543427385,40.3164123472441,45.1250065658784,47.3553523465317,40.4964147921576,40.8920218367992,42.1655759562966,44.348008692944,45.8315458236888,49.4256874977942,45.4210703785713,44.4236316805763
120,44.7272540693644,50.4754796394919,50.4754358249728,50.4751845058703,0,0,2,0,45.2103581122845,45.767270105767,45.3112586983213,44.5672431867365,45.1245459205199,50.3995107393269,49.2357748885295,48.5999362728672,48.2050801080111,46.1165757245381,43.9599499805011,45.5113007785097,45.7023015908554,43.2788406574627,44.6508100985075,45.4051969351454,46.1058192828396,46.6221562810188,48.7052336367433,44.1071972212291,43.8903048568373
150,43.3161934547241,40.306519964246,40.306487019725,40.306759838697,0,2,2,1,45.2393900406917,44.6885123293736,43.5219616023704,43.1466986273745,40.9418544323148,40.3606199648634,41.8497960874284,42.315622979207,42.5984094669796,44.7020338928515,40.3135788403321,44.9952451046374,44.4240668276398,40.5584414985809,41.9489500133359,43.7448474336236,44.5375386638231,45.4061844097447,47.3522358138859,44.3729502113141,44.273484713837
180,42.8746303814671,50.4749943641909,50.4755226904397,50.4755285645906,0,0,2,0,44.6800663010515,44.6062968177599,44.6010781216688,44.7568343525659,45.0930300028754,50.4038655590985,48.6430086860125,48.1197812820032,47.678246337825,47.3128858027296,44.5581506560794,46.030089464454,45.3200514401318,41.6234209972699,42.127297262076,43.2171915382243,43.9140082622838,44.9840583789678,45.9964242513389,44.9298050577333,44.6809312345654
210,43.0252574316626,40.3068251621563,40.3066028699825,40.3065975583357,0,2,3,1,43.6644699703623,43.3455986112019,42.899414520684,41.9639512542096,41.6006113590685,40.3430203897001,41.3865510254067,41.7441460410599,42.1289567654748,42.5257372033355,40.3038429235281,42.8385019713805,44.3537331279704,42.1879188874271,42.6659658218824,43.2834731708821,44.3771923542375,44.7566536367324,44.2576216774104,42.3573390215779,43.8559981199171
240,42.8659165415126,40.3063680574547,40.3063962386437,40.3064071605674,0,1,1,2,41.5383267282025,41.2337209651857,40.8023227910133,40.4746566270099,40.6353806829697,40.3263833214787,41.63613870197,41.9455707506781,42.226408278804,42.8019205758341,40.3065857188912,42.7781497493965,43.2809251841262,40.8724069890717,42.2725484704521,42.8523842220153,43.7441129191717,44.5365427209744,43.7750250704218,41.7256820211045,42.3440210309335
270,41.9919470893971,40.3063609887829,40.3064807316584,40.3062193320288,0,2,3,1,41.5779538533125,41.4818849622795,41.4455398900317,41.4766716708236,40.9685365498056,40.3243448783504,40.7498501852736,40.9130294257211,41.3956784408875,42.4996098668195,40.3072628558009,42.4483040896573,42.2503716114539,40.4091546944989,40.6971104763285,41.2628923673953,41.9332528805705,42.7742917850127,43.5228219296838,41.5149280792164,41.8654877115628
300,41.2760000185459,40.3065674099417,40.3063223197804,40.3066506718892,0,2,2,1,41.2352732479986,41.1965658197593,41.2673264250889,41.1302835349001,40.3057891651756,40.3261684109534,40.961454996561,41.1981150645125,41.3645991524991,41.8834844115568,40.3086281775725,41.7490715134517,41.6483375656553,40.4598370255354,40.476378656334,40.5151642575261,40.7003068826672,40.9811504553586,43.2035024158903,41.9751221800889,41.3545585631786
