"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.0362696243515,40.3065423709481,40.3065424425291,40.3063707159314,0,1,1,3,47.8134471029285,46.370725883165,42.8552162133308,40.9923953048541,40.4809454446097,40.3168711621093,42.7955888355979,43.6832136235042,45.7581545253969,44.6781402126276,40.3104831964041,44.7907118616952,46.1678739163541,41.3257915387417,42.8237069228992,45.4707913364573,48.1000674842911,49.2158776806418,49.921861885248,45.5273918502819,43.8097172930427
120,43.5646608123055,40.3063427803173,40.3063610986138,40.3061632476197,0,3,1,3,42.7199645659361,42.2391559436625,41.9569226721012,41.973351066619,41.8421924178953,40.3165568713342,42.4289543442355,42.3875103655365,44.0754246675344,44.8939417669424,40.3218921283223,44.8249133472534,44.3000702041244,40.4675717069886,40.5949990699368,41.0402738752649,42.1301497662951,43.0947516247102,48.8436611472532,44.6329701884412,43.1824376247532
150,42.1701410618657,40.3066525098199,40.3065407637427,40.3068548704205,0,2,3,3,41.4743934514869,41.430138359695,41.3370381620447,41.068596637639,41.1896988019075,40.3196145697558,41.1773277578009,41.4800056238211,41.6896294276835,44.4628323275534,40.3269194797512,44.5383091670009,43.5714344735883,40.8874378737402,40.9422491546706,40.9483048769592,41.0061332924948,41.1405656958404,42.5917203548503,42.4032883499148,41.5569561435146
180,41.622840116428,40.3067257541422,40.3062644918559,40.3067199402297,0,1,1,3,41.3810602477283,41.3282652121719,41.2923947043719,41.018154853372,40.7173727613239,40.3120699451125,41.2563598561097,41.5411742942891,41.7116388175,43.6859278332823,40.3111772466703,42.8462219350361,43.1288574755078,40.9062331073775,40.9511811849028,40.9584169076419,40.9828228406652,41.0423408418843,41.3859816375081,41.1716812032299,41.4711745530589
210,41.0405166227938,40.3064045640136,40.3064556875662,40.3061902811239,0,2,0,0,41.973791464898,41.941764552274,41.9637389755043,41.9284541267453,41.535135071902,41.1419943042354,41.9582353291919,42.2457721068831,42.2822671320824,42.9101350141777,40.3183617706647,42.363988171746,42.7485090732829,40.5752840220997,40.7012152848787,40.9332503062872,41.0987170276882,41.1371777557389,41.1448754160102,41.5225365617685,41.8672559501598
240,41.0020276549684,40.3063264269404,40.3064415292723,40.3067092888377,0,1,1,3,41.5462889745421,41.4469377895555,41.4961300475433,41.4636858838191,40.305392649564,40.3081329189466,40.9334170458861,42.397897287243,41.918364851307,41.2538178790457,40.3109391468557,40.9283975792053,41.5589172853981,40.519356602746,40.7572596031714,40.926097378921,41.0629440699878,41.1387971366951,41.13867996844,41.6988240107442,41.6534813833295
270,40.9385064655494,40.306746785907,40.3064706482428,40.3057089129322,0,1,1,3,40.8326434811285,40.911527147964,41.1374745540722,40.4181824549781,40.5283439888053,40.3106473975836,40.8923829017519,41.4642422542461,41.6225592226474,41.074892818696,40.3040711087992,41.0632585713952,41.2277195199927,40.4820577029488,40.5262696824102,40.5731911469671,40.8033091876202,40.9426947697885,40.9745643161406,41.033249145442,40.9112884551093
300,40.9348114931298,40.3063836574203,40.3063839821591,40.3062229478764,0,1,1,3,40.6005735455695,40.5566020886029,40.5127075687489,40.5051613639296,40.4593900950199,40.3082222374334,40.5751557927934,40.6709807471926,41.1278262849489,41.1019945163757,40.3115824489159,41.0909801758213,41.0958608454486,40.4138198239538,40.4768940488281,40.4977183201445,40.5563232464733,40.6863370838875,40.7067733403004,40.614411353159,40.6446172740355
330,40.837084640861,40.306468758445,40.3064884466532,40.3069128854127,0,1,1,3,40.5791148691738,40.5530815281023,40.5310748858157,40.526528179409,40.3495534776411,40.3081394291814,40.5565827309157,40.6004792685481,40.737756384295,41.0198995949963,40.3083319083533,41.0170813666986,41.0530822866172,40.4195069871287,40.4741902884459,40.4951169821593,40.532348734163,40.5606924930436,40.6402666587503,40.5712971039522,40.6205646377848
360,40.7397047540123,40.3065256132969,40.3064138996913,40.3061678315901,0,2,0,0,40.768432451329,40.7954266631331,40.8585330057006,40.8424205438276,40.6371363107439,40.6134586117599,40.6457889478781,40.7036422255654,40.8710216283327,40.8928185781621,40.3133171140652,40.9582618930471,40.9544144161108,40.3660797442646,40.3939709453129,40.4240945668208,40.4692367556442,40.4953569665825,40.5259985306883,40.744207363441,40.8053219729177
