"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,43.1826801657618,40.3066384156394,40.3066073303392,40.3062308444122,0,3,2,3,42.3996010052923,41.6157372534253,41.1929859729496,41.1159916550511,41.4646181705419,40.314314078096,41.4882896372958,41.4483729645273,41.5224054203488,45.3265723941213,40.3247543859462,45.2173085273285,45.7785943795706,40.4914554258341,40.5626679738158,40.6512881410861,41.1791797405197,41.9817627773664,47.7131514601102,44.8506417363564,42.9792770685195
150,42.1408136265683,40.3065239556481,40.3064251922,40.3065807538556,0,2,1,3,40.9752547430156,40.9231692301849,40.9069833446391,40.8041697656758,40.6173165411789,40.3046150320773,41.6935185670038,41.7477981946632,42.4549909677929,44.8681507786142,40.3220187079208,44.379241561621,44.2679712095302,40.9057427020592,40.9271615842116,40.9263922730806,40.9310894585407,40.9873475941357,41.6486747439442,43.0198168987473,41.0836285654411
180,41.6366484208684,40.3065484938062,40.3064658493201,40.3067013769004,0,2,0,3,41.0854600771515,41.1119901081316,41.2164978731287,41.0523593717254,40.6973435357495,41.299646914628,41.9550442651797,42.0858863266818,42.5847015731261,43.7009399754073,40.3146554239573,43.0769810101177,43.7121034117931,40.4971004435993,40.5474938414722,40.5753332974735,40.6225040259192,40.6562390913406,40.7259921250229,41.3027055986072,41.0719370876372
210,41.288819682761,40.306318405371,40.3064351590061,40.3063018431223,0,2,1,3,41.2060172155722,41.2180929164051,41.1829190024657,40.9219322889635,40.5096375155082,40.3084806481868,41.3603073695001,41.3719407155102,41.9190686913872,42.9185468437866,40.3117886351235,42.2840607429588,43.0835764599291,40.500749004624,40.5125363879381,40.5514767092327,40.5966723007558,40.612806816479,40.6172239723208,40.7534582326461,41.2039165271194
240,41.014963357425,40.3066294136382,40.3065663012366,40.3067252144201,0,1,2,3,40.9890609565525,40.9038775378567,40.6173037413303,40.4497463535372,40.5380008065769,40.3104440406317,40.7829529375768,40.7202462650372,41.0859058626954,41.7053974688004,40.310662605806,41.845578584663,42.2429601060554,40.6587216637704,40.693713902916,40.6874601638403,40.7511340616161,40.8201238259205,40.833956546446,40.7525410203707,41.0336481204171
270,40.9008021978859,40.306797189658,40.3064195382888,40.3067669068583,0,2,0,2,40.6178702938055,40.5386282498806,40.4440042938073,40.4295542910103,40.4360033228785,40.8370730958855,40.8938616290195,40.9051501219373,41.0317087744348,41.2518873968452,40.3115485247068,41.3775878811564,41.8080669210809,40.4696072972599,40.5819620716357,40.6132564468244,40.6516460165045,40.6799427287378,40.7236781350465,40.7549303699117,40.6831909176578
300,40.778812750358,40.306321494134,40.3064742344901,40.3065472689365,0,2,0,2,40.450280441947,40.4395024520524,40.4342681566962,40.4318360271213,40.3546007334015,40.7085736706708,40.9661725786174,41.1164706843845,41.0006669434597,41.043211927391,40.3076515545513,40.864485512881,41.2669013122268,40.3637388043807,40.4690350404695,40.5397982951855,40.5696090248602,40.5957968920494,40.6596539379545,40.7139257841713,40.4664631240648
330,40.6487372630253,40.3063344324174,40.3065208566718,40.3063307081331,0,0,1,3,40.4367835815876,40.4291607200914,40.3925643574865,40.3594270022245,40.3715893286965,40.3125720284814,40.6057016162329,40.8608126113672,40.7125322834087,40.8979923750115,40.5379164403082,40.8106220508786,41.1050111267817,40.5188316136912,40.5917665955417,40.6098038650123,40.6168077326993,40.6250064171952,40.66941995848,40.4471176180274,40.4374275856725
360,40.5843755222602,40.3066338122026,40.3066074709732,40.3065529859287,0,0,1,3,40.419947198743,40.3891997785783,40.3530606115284,40.3432515942242,40.3821412315835,40.3063759647134,40.5794956962082,40.5714801051489,40.5560629741547,40.7058159598662,40.4538362777415,40.75152843724,40.9611882177242,40.4970831170002,40.5304553352783,40.5563583494946,40.5750829664772,40.572710055977,40.6195261175545,40.4427570288372,40.4377533568291
