"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,44.6070549664975,40.3063649129073,40.30650161684,40.3064078182233,0,0,3,1,46.226316738736,45.729306477071,43.1390462094619,41.787761497355,40.5898957823339,40.3114584183381,40.9294894489434,40.9870184966897,41.1022193626244,43.9214277019939,42.9616637833143,44.9011985878175,45.1416557981162,43.0495285768813,44.3870595788382,45.1203710206137,45.7744513437993,46.3535170157174,48.5265069242788,43.9086356289468,45.2663876252919
150,43.2177815028438,40.306652916332,40.3065996587535,40.306667830784,0,3,3,2,42.5684340495458,41.9322757883548,41.4328547024606,41.3392169568183,40.4362334332917,40.3307293474257,41.319496163068,41.4468435374336,41.5138723698349,41.7582124792536,40.3094258689293,43.839418563681,43.8359918646779,40.5229649380446,41.6419499078767,43.6407719969705,44.5048209340399,45.2781324034658,46.1394824284721,42.8850716584627,43.4548355133509
180,42.5952238975151,40.3059601866418,40.3065834252588,40.3060686803175,0,0,3,1,42.0522822575433,42.0110165973788,42.0000112703735,41.8962751550578,41.5021993365897,40.329619266333,40.8350445638574,41.0683315800851,41.3216926606332,41.335765200082,41.3828434335748,41.5172840271963,42.6993799390706,42.0519702566885,42.7570808370929,43.3873488866746,44.0672033933727,44.9391170951802,43.2811826193453,43.0315618676134,42.1971129985308
210,42.1638197082796,40.306902326382,40.306456051956,40.3065901401028,0,3,1,2,41.5360428563509,41.3066336705291,40.9287126846664,40.6938979205307,40.740160672647,40.3174922732209,41.3055982939871,41.699376247178,42.0324613851934,42.0569531386105,40.3010107436618,41.8722473283667,42.3648097962764,42.0709037425022,42.651572754633,43.0488539014973,43.0348656806151,44.1073557716725,42.3180660993202,41.1691900334727,41.5364068060944
240,41.445603315663,40.3057977305258,40.3065046093012,40.3063544833123,0,1,2,3,40.910549679268,40.8633753526793,40.8524082058983,40.8400955830402,40.6505358570152,40.3105450000221,40.9612274538299,41.2275503586627,41.6790561794418,41.8383197192173,40.3154664408198,41.6709749656746,42.1857251598907,40.7457338621369,41.2178530597432,41.3144264803767,41.5927054795348,41.9551845392988,42.302443995984,41.1666030539112,41.0522324702994
270,40.9523052528236,40.3066973050514,40.3063626886139,40.3064899912703,0,2,2,1,41.1842220805031,41.2645960166991,41.3560917049603,41.197153347498,40.7316802165243,40.3160897055366,40.6030008678743,40.8187773440017,41.201808046951,41.4545413822215,40.3141520646673,41.1950282578895,42.0688865114125,40.3358921128974,40.4836337241277,40.6621157618714,40.8993005055363,41.0489609086087,41.5435938941105,41.1810936618728,41.2070207147868
300,40.8628309215048,40.3062830413903,40.3064381270361,40.3065016302166,0,1,1,2,41.0420028220408,41.0341288623296,40.8972045027403,40.5753968848233,40.3157247730522,40.3117781207672,40.601127096603,40.782979558614,40.9764879568952,41.3134984110468,40.3092173721954,41.19453531907,41.7599606706502,40.4877943857065,40.4858316519117,40.5076393594555,40.593348695344,40.6993211374195,41.1199143432252,41.0151746050406,41.0377835139781
330,40.7689922095813,40.306660725837,40.3064540831935,40.3063527282976,0,3,0,2,40.8522758649053,40.8468720225285,40.7002801882263,40.4697928664256,40.3845851033193,40.411713752792,40.8599588864725,40.8854779284609,41.0330679783091,41.2199190154837,40.3153304245279,41.2496636442754,41.2600633402734,40.3423253607563,40.3494158023601,40.3553963355839,40.369175526187,40.4007720431447,40.6520803627469,40.5401349580732,40.8121062733972
