"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,48.1440771174923,40.3065423216103,40.306497429804,40.3061487778481,0,2,3,3,47.205011486208,45.4406952356197,42.0378039614681,41.0488447188908,42.6206425309066,40.4044488919071,41.1416347265262,41.5214584719033,42.7174350015387,45.2828486213475,40.3497836000818,45.4150158074431,47.709499944704,40.7316121280507,42.7154656067196,45.6171497916575,47.878741408341,48.798377874547,49.9343881070648,47.3215599982091,46.1334081770775
120,44.0469188588937,40.3065897687128,40.3063440514886,40.3065732149808,0,1,0,3,42.3073078217003,41.9345362511983,41.7390057298195,41.7364831907003,41.6229759321748,45.1083505613234,43.6844858123332,42.9176099643797,45.3043917114144,45.6873178904827,40.3388178052279,45.3770828194204,46.1763207728119,40.8984339365873,41.2709111682231,41.690162160262,42.5938029221043,43.4502260508763,48.4587180491729,46.1719226494097,42.9714271523491
150,42.7235180811259,40.3061853249396,40.3064395041811,40.3062902380458,0,2,3,1,42.2348582675996,42.1582491133416,42.0403851663835,41.85044329859,41.7895392351206,40.2965850322732,40.8968722570292,41.1280988575875,42.0209936053882,45.2889133452318,40.3292414592675,45.0408831009555,44.8310883371371,40.8579979814317,40.8814031428608,40.9274319231335,41.0571680536598,41.2740967243433,42.9759597307875,44.9125931579399,42.3346813618425
180,42.6134387289451,40.3060697911308,40.3069994329881,40.306118932001,0,1,0,2,41.7989299645809,41.8301367232237,42.0702608002787,41.8372066951867,40.3056100016543,41.6573280915037,42.2210384917882,42.5347426138246,42.3025799861896,44.5021879285816,40.3232105548869,44.628670044174,43.2063872705529,41.4182256233839,41.439012950396,41.4491728092239,41.4572352936811,41.4715081943916,41.5420879177682,43.2385809354156,41.8291564225718
210,41.9352238656807,40.3071168056929,40.306542778478,40.306708710151,0,2,1,2,41.3939043904168,41.4767903364308,41.599376882251,41.0950057534791,40.7546343710151,40.3525916065284,42.0831905712336,42.0858536006961,42.1844248248122,43.3739875194151,40.3132660908275,43.5875842724587,43.7842734467699,40.5476715745467,40.6706368360423,40.7136396207373,40.7627602870777,40.8472199876649,40.9217344223795,41.327421317003,41.3870656691207
240,42.1087449048882,40.3064456455398,40.3060257432314,40.3065788236449,0,3,1,2,41.4500860207916,41.3845572778971,41.0679666842799,40.606249068001,40.5120140813206,40.2982894164792,41.9668782718758,42.1299689898946,42.6377751117701,42.2956392464411,40.3206636310006,42.6333800014258,42.5389594934386,40.527222694718,40.7363441648751,40.7631709064268,40.7686204686411,40.8101015641403,40.8334344878528,41.0107549184156,41.4747304982442
270,41.5009539516794,40.3062880180814,40.3064911788154,40.3063499802548,0,1,2,2,41.2503222694377,40.8835844028544,40.4606194253365,40.433611984837,40.460861146738,40.3090009082382,40.6744748190298,41.3101741625261,42.3007334822002,41.5912339989782,40.3107963765408,41.9849219405761,42.127519529303,40.5314466768708,40.5819194670852,40.7020868545086,40.7381616325511,40.8164236261533,40.8359447213316,40.8847069857731,41.3957602409187
300,40.9541834972391,40.3068450045493,40.3064652995355,40.3066760512799,0,3,1,2,40.5256183144322,40.4573809037505,40.4354372877322,40.4114941365017,40.3773471188339,40.3092798658706,40.6057132151421,40.7110487667834,41.7027804365415,41.2544135900582,40.3156421797611,41.4358434703836,41.3480188869752,40.3782277794387,40.4145837240083,40.4314890283691,40.457384382753,40.510194465473,40.5556324471146,40.7229407911691,40.6436635683023
330,40.7528654932001,40.3059859119616,40.3064429093669,40.3063359139605,0,3,1,1,40.6112201082495,40.5685860296168,40.6000818206131,40.5963373371984,40.3557621975919,40.3072371871124,40.5713674751188,40.5982737093661,41.1071425931362,40.9350745822356,40.309693524251,40.8483687858007,40.7306503090703,40.3770157087177,40.4026562465401,40.4295747001437,40.4366580705513,40.4738772386165,40.4943959993474,40.8245178473452,40.7007210597675
