"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.1726589135099,40.3065798162217,40.3064462469586,40.3067138286988,0,3,2,1,44.5180901042054,43.5182376224575,42.2542347757108,42.2140783478519,40.4863189735509,40.3356386979163,41.2179067958363,41.693050013037,41.8805759036167,44.4667539349435,40.3153880405849,44.6408119408438,46.1097525685268,40.5714991338414,40.7920328703442,40.8683221039429,41.0827217121838,41.4824641694397,45.3278812691301,45.8774286236649,44.8335690299227
150,42.0208059996496,40.3067580596471,40.306521751287,40.3065275984563,0,3,3,2,42.3466290042698,42.377132752639,42.7438167639513,42.4614646469079,40.3173173327641,40.335793749322,40.9636045612521,41.1450167142564,41.3325976605503,43.3640865307429,40.3297083459321,43.1490159607667,43.8193017210517,41.0549013834603,41.1490956240533,41.1761044692431,41.2257885779917,41.2386463812443,41.4635817955557,44.1403301997292,42.5291024202479
180,41.8347068542982,40.3064966492877,40.306472993167,40.3062014344778,0,3,1,3,41.548053156071,41.6526888412563,41.8094841190014,41.1379222739837,40.9152242279861,40.3175080546059,41.0857544380008,41.2941049427184,41.9120858666692,42.2377832815835,40.3285168899895,42.0640568406664,42.3011394263784,41.0227553254642,41.1792749930554,41.1593459920792,41.1671735454211,41.210763286017,41.2453679582219,41.9112841192537,41.4568497422366
210,41.3927678983371,40.3064036004703,40.3064717265181,40.3061283641876,0,1,1,3,41.089436166458,41.0139607519693,40.5084608130263,40.4095737896263,40.6580692317143,40.2982974584128,40.9816041815605,40.951572989005,41.4981879342553,41.7331116465228,40.3154535990872,41.6101864238952,41.8298927950106,40.7638209904139,40.9344497071229,41.2130364774312,41.2881609701042,41.3474713441612,41.3270043138134,40.8960322103225,41.1821505485591
240,41.3041483992333,40.3064838367444,40.3064003167939,40.3065207161849,0,0,0,1,41.2606412130053,41.2039430093651,40.7856837396367,40.5870272847003,40.4024267405827,40.8605622241928,41.3710004301405,41.3307809690031,41.5746265611411,41.6925475964028,40.5442628212287,41.5181483769701,41.4107612207482,41.2404364680609,41.2674901116872,41.5243945911078,41.5558405711178,41.4728649695005,41.4342888215809,41.1856402792584,41.2442272913273
270,41.2310358514614,40.3064151288893,40.3064415377784,40.3066201194028,0,0,0,3,40.7250570328846,40.5089599563286,40.4307827031736,40.3845011724094,40.325973224481,40.7461513424625,41.222940742508,41.260430539038,41.3917343647051,41.5753073729263,40.7794250087991,41.4667394252836,41.4950056219747,41.1477802955187,41.158516773835,41.2190875775907,41.3114312267148,41.3258188303208,41.4239418743842,40.8707682921486,40.8960465571356
300,41.0771739561006,40.3064359118007,40.3064431609859,40.3060978872459,0,0,0,1,40.8041055565601,40.7528568818599,40.7059562719091,40.6540315721016,40.703014441647,40.8255378838188,41.1444740289287,41.1651167059268,41.2157400521084,41.3992530023856,40.5827434727994,41.4484122726843,41.498827000761,40.9701501796379,41.0081321506218,41.028552242163,41.0889502483324,41.1454601595552,41.2025569893119,40.8976562472035,40.9005751154443
330,41.0021273888616,40.3064564282103,40.3064359989846,40.3065920327883,0,0,0,1,40.8123062542009,40.780006599007,40.5362606263938,40.4893801482297,40.5205625608659,40.6203196145747,41.1108652545392,41.1569163822832,41.2283642097831,41.3958268461692,40.8129394893658,41.2897760140105,41.4862918406567,40.9432359236281,40.9778979263593,40.9973945275166,41.0206710393578,41.0554433243513,41.1059093708848,40.9318543101147,40.8965913090368
360,40.7465541263295,40.306570935117,40.3064726030574,40.3063499214955,0,3,2,0,40.8833969222592,40.8832810579241,40.849570794281,40.9327844502678,40.6831519129482,40.3124713621235,40.404309903257,40.5704443517983,40.9333280222017,41.1874688715575,40.3047789337082,41.0203550736051,41.3186739527557,40.3512949878714,40.4773461435336,40.5886549557589,40.7143444414275,40.7909978284049,40.9516986598286,40.7194319475004,40.9017152028981
