"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.7408435134748,40.3067482268861,40.306481310609,40.306037150724,0,3,2,2,48.0053088219777,46.1797850354993,42.6511530767155,41.4675135583964,40.5510649722156,40.4019280176798,41.5247081544849,42.0389057083501,43.3465987302935,44.6292153980934,40.3334133587656,44.8541236975004,47.2473257932285,40.6106252037766,42.3151742988297,44.9998990851769,47.2884718257411,48.2912302343496,49.7765438800384,46.4428553969337,44.4010778811818
120,43.2814598018358,40.3061211445039,40.3064443819393,40.3065364551516,0,3,1,3,42.6199192730818,42.1489542666206,41.9350272006184,41.8988385813367,40.3248804769949,40.3080991306018,41.9244774340996,41.8856859436918,42.4275459932975,44.6995755830765,40.3242979131337,44.9770625887147,46.4715855089408,40.6791969918743,40.7472560846287,40.907787349606,41.3944635665274,41.9866120439681,46.8987095311618,45.1192155262052,43.4605359968691
150,42.4529111873549,40.3064969326061,40.3064740492128,40.3067790225028,0,1,2,3,41.3617507658435,41.2954541356121,41.2045125103805,41.0785240102053,41.3022606716877,40.3198944613154,41.3427518872175,41.4277063963889,41.5595461899394,43.5206826986753,40.3308792781875,44.3597107680303,44.9833687771422,41.3772112311293,41.3541789915072,41.3284793561835,41.3362775535929,41.4512693959299,42.3783071256774,43.9183207768877,41.4793298526269
180,42.1964320301544,40.3065128414122,40.3064492358368,40.3064651715309,0,0,1,3,41.1548052592658,41.123029004988,41.0554394595988,40.9040371098273,40.9875836846234,40.3209728236133,41.6978081177831,41.9897477122141,42.2983141467346,42.8497175297336,41.3664210300246,43.7358830642879,44.3116016455944,41.9968645239035,42.0347256538521,42.0082250950393,41.9431955092964,41.9831925734487,42.0931561356503,42.132146109559,41.2187111437552
210,41.836448723716,40.3065165660797,40.3064771779115,40.3065635148073,0,1,1,2,41.4792347697721,41.3140897737605,41.01159385703,40.7130232448794,40.7112808354872,40.3125262937864,41.1133216520327,41.3335268301139,41.7134689477061,42.2339720939377,40.306609813295,42.8675909461838,43.5492114766135,40.9720919392015,41.2557319142889,41.5342237282678,41.7049632650854,41.8398780095024,41.8988002653258,41.4381135557795,41.5785872070437
240,41.5670848393753,40.3064204928669,40.3064872846714,40.3067318774513,0,0,1,3,41.1345703767885,41.051211633491,40.7388587248036,40.5763332858623,40.6740262257319,40.3070812578281,40.8755352201614,41.0486472667557,41.3747916918987,41.650460637862,40.6967915551223,42.1050860336817,42.6200312726273,41.3367883474767,41.3086380888687,41.3907991737558,41.5315372709996,41.6482783632164,41.6878421451957,40.828553594594,41.2468598546602
270,41.3149727775185,40.3066900629998,40.3065127075124,40.3063194633512,0,3,2,0,41.7338363078107,41.7508628729307,41.4049599443721,41.5449388351294,41.7257090095133,40.3174738851438,40.7114405096887,40.7909567460158,40.8370171033465,40.9925734476861,40.3051497768294,41.6068509358206,41.9115827284643,40.5261154118863,40.9758688459627,41.1589923143612,41.2906528797549,41.3906618256555,41.5415412371933,41.2962596164607,41.5860848311159
300,41.2183584573969,40.3059517075782,40.3064249202376,40.3066705106144,0,1,1,2,41.6778931740589,41.510349774459,41.0616517800772,40.8929055137315,40.3082106229314,40.3137810734062,40.9668513258713,41.1092741652835,41.1194422924345,41.0103639543373,40.317670891444,41.1549288048337,41.5414751351404,40.4689931196182,41.0506506271945,41.0385313105022,41.044335802464,41.1568937622806,41.3766091308155,41.4575809311002,41.6617516275021
