"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826630253,40.3064375041141,40.3064375041322,40.3064375041307,0,0,0,0,49.9690826630332,49.9690826630347,49.9690826630228,49.9690819141991,49.8991624598323,47.8430846006897,49.9690819152366,49.9690826630588,49.9690826630907,49.9690826630808,47.8430408865251,49.9690826630658,49.9690826630172,49.969081940126,49.9690826630088,49.969082663025,49.9690826630282,49.9690826630304,49.9690826630271,49.9690826629853,49.969082663033
90,49.9879953158646,50.4754411315915,50.4754260580651,50.4754143315809,0,3,3,2,50.0812178237977,49.9995412367068,49.9738312701694,49.9962738458922,50.4647736340263,50.4610260580423,50.3340288115648,50.2584308714105,50.1063579975656,50.1411272444448,50.461036269512,50.2349867480521,50.2073886363601,50.3281118976784,50.1326432190663,50.0338382919906,49.9870931972257,49.9753525164462,49.9690835969661,50.2088843399976,50.253810484334
120,49.9880999354364,40.3064871956204,40.306516849907,40.3068893003511,0,0,0,0,50.084508191276,50.0073228330815,49.9780217832902,49.9827613416382,50.0459637261944,49.9691001905797,50.1832537073688,50.1948316258137,50.2001622898644,50.1309605855867,49.8633192342985,50.212186513133,50.2747861833657,50.2117598610968,50.0834529691782,50.008866348405,49.984061629263,49.9909225463077,49.995301646516,50.2312028480439,50.2713060821742
150,49.9967550765933,40.3064380965348,40.3064236414746,40.3063266530918,0,0,0,0,50.1054258824091,50.0297371616775,49.9848781008826,49.988144269706,49.8471216336486,50.1779868138658,50.2193971837581,50.1957428220284,50.1465963493406,50.1289053963044,50.169130050925,50.1613817451311,50.2418873648051,50.2357939588261,50.1157687743692,50.0057549501678,49.9856197164699,50.0188031222093,49.9849796796829,50.2298508385663,50.241346063494
180,49.9998746779705,40.3062045534939,40.3062374739936,40.3061085073308,0,0,0,0,50.16339032982,50.0541778738588,49.997726973287,49.9841587642836,49.5945020510812,49.5085408259844,50.2026775108263,50.1814944423346,50.1296417368968,50.1341860403199,49.7661151239562,50.1290046384669,50.208506780763,50.2072893145007,50.0887228254752,49.9945459757054,49.9976563073871,50.0431404901691,50.0285829412023,50.2008748592331,50.2441614998808
210,50.0086594633273,40.3067160592802,40.3065186125311,40.3067196543311,0,1,0,1,50.0995503038669,50.0724706283875,50.012559811659,49.972090636332,40.3358514695847,47.2798434890129,49.1857691908761,49.9036644034101,49.9503975987566,49.1671091916822,40.3144552491515,48.4557751182069,46.8425293987566,49.8844072257212,50.0947712885406,49.9926356620733,49.9897655022254,49.9924809249019,49.9720819025136,49.2945513031809,49.5549733589377
240,50.0437534962904,50.4751269629616,50.475541441454,50.4750954467918,0,3,3,2,49.4095031643707,49.6812395646154,49.9823459555061,49.9387856656983,49.7574251569151,50.4745715846704,48.3891322069578,48.5741372630211,49.3936910996334,49.2165616841952,50.4781224483246,48.866890372121,48.6444393019646,50.227397745263,50.1736180369053,50.1047512115543,50.0334660701556,50.0000109425518,49.8586883267159,49.2276273139889,48.7802988398508
270,53.2314682645704,60.7216724271528,60.7210824779982,60.7219724493568,0,2,1,3,54.7585674222555,56.2665310711174,57.9832948898087,58.3362634932532,57.8449095721942,60.4831317377858,51.4591526404289,49.9443162701821,49.8607118286639,51.0935520097512,60.6237329991806,51.3081833370783,50.8922221354224,59.3439062967688,58.4854047301216,57.3762908211778,56.0638433664532,54.8942791425514,50.917130819398,51.1906893820036,53.4169514557834
300,50.2532661941951,40.3065042139458,40.3065280194307,40.3063307174193,0,1,3,1,52.4807910856502,51.5900362114745,48.819011729552,47.9261282799858,43.2679382480622,40.3545858731111,42.2189148503097,45.5132710051459,48.420402836385,51.2636503453059,40.3108069865435,51.58984648014,51.6211532440923,44.0504830490913,46.7754576426128,49.6523949776177,51.815500872938,52.526418593974,52.2865941187234,52.5709175045527,52.7517455843611
330,53.5659327402673,60.7213294518653,60.7212886188111,60.7212763083537,0,3,3,2,56.3222924963022,56.6573566284511,57.4026771252483,57.9765806625267,60.4207316449078,60.6196716602099,58.1595292276436,57.513096208572,53.2706585017535,51.8811072606385,60.7102093414472,51.9873392372835,52.0573328659567,58.6762080808346,58.2974760515885,57.7589308134853,57.0516711609078,56.4477878939447,53.1987079388957,54.8458158941788,55.5440770636543
360,54.5983218330482,60.7205196636213,60.721315355175,60.7206011922544,0,3,3,2,57.6153437353874,57.5432610682081,57.6338392604883,58.5096149271353,59.6071637938569,60.7092037027359,59.9454066447246,59.7818844603994,59.4448610229177,54.7260241850793,60.6370862066914,56.0241185292251,53.842234429347,59.2684064650609,59.1327672798895,59.0431724049598,58.9192612296434,58.7883061817794,58.1859491060075,56.4881971576439,57.4787136612203
390,57.1964773823984,60.7219407784265,60.7214791930515,60.7216215939313,0,3,3,2,58.497151186517,58.7603501770913,59.2874550872844,60.0570766793845,60.1548746941045,60.7057780875012,59.5530179168762,58.7794649899465,58.5323686849156,57.5437002627794,60.6988779472818,56.8332864512503,54.8430544463178,59.9196914625473,59.811058114418,59.5654436568204,59.3214060075988,59.1658677981914,59.0927213173662,56.874327851357,58.3988863469541
420,55.7815173185296,50.4757794367434,50.4756186717109,50.475386226524,0,3,2,1,55.5540929919021,55.1612470272933,54.6858134640004,53.887528210013,50.5403391042255,50.545899301221,52.82484298824,54.18914241125,55.0716620008053,56.14499275271,50.5415596633787,56.1132037593729,55.3807558875157,51.8090014950237,52.2308827690847,52.547692046674,53.1664603456031,53.4490872175561,53.7019268238087,56.3181271995004,55.8679226855762
450,57.1028897714315,60.7216867828246,60.721357708783,60.7212226150898,0,3,3,2,57.6571841523082,58.1413661275251,58.8038446100336,59.2212911540092,60.6852362023089,60.6898889075606,59.612212206396,59.0005996915669,57.4342633144054,57.110372748287,60.671403057657,57.446481759026,57.2913967616479,59.8355598364886,59.5229691924326,59.2367961078968,58.7769267905285,58.3263147136977,58.0502557731205,56.9999624005075,57.2222001050873
480,57.5905924552359,60.7214450476251,60.7212262708899,60.7208576848051,0,3,3,2,59.463482833959,59.6553595071923,59.81909988262,59.9793696887072,60.2776219143878,60.7046754371704,60.1055070177883,59.7890856427569,58.8862751268561,58.4660107139269,60.7134698828477,58.5895398690447,57.9092146620353,60.1800144256119,60.0278298252972,59.9721779208446,59.7304712538297,59.3513379245734,59.3002760268726,58.8524107735521,59.1696150597536
510,58.4271825169064,60.7215757427358,60.7213963320665,60.7211795794864,0,3,3,2,60.1548575970624,60.2262024756264,60.306205907419,60.3260578258401,60.5020269133376,60.7221796187679,60.1808198506863,59.9619773554021,59.6404533777881,59.117894950216,60.7178067962484,59.3475444843128,59.0373271232531,60.3667289461028,60.2178258103748,60.1913444585375,60.0938456815194,59.8469505485655,59.8088530604786,59.836924371166,60.017048166749
540,58.9654972817187,60.7215214381349,60.7213921709711,60.7212685316495,0,3,3,2,60.193713134202,60.202974164847,60.2003530772458,60.2484606026319,60.6170942160917,60.7188845856657,60.2700787936677,60.1201027033089,59.8546005644794,59.5656865477934,60.7201161064221,59.6243861215157,59.6658790275518,60.41838609486,60.2828882330703,60.2569686045968,60.2423257989134,60.1646078026462,60.1273121466648,60.1276737232004,60.1641342081161
570,57.7239073082473,50.4757133150234,50.4754765752635,50.4753419785884,0,3,2,1,56.5067778998244,56.2240661114638,55.8684503509951,55.0192072767715,51.3671920669261,50.5646154463275,52.7322554775534,53.4316354694043,56.104220565702,57.2342566670693,50.5784831704913,57.2943107173477,57.0818328875219,52.1782700088251,53.2377268434577,54.075656630644,54.4123821959235,54.7155299274694,55.0474375978674,57.2732959220892,56.8462970418764
600,57.8575111623956,60.7214603493079,60.7213743073001,60.7212110976357,0,3,3,2,58.2498906398935,58.4056040520651,58.6157749745543,58.837594335148,60.6433790349872,60.6955235785405,60.0548030827096,59.761487306687,58.994600407293,58.0480751238839,60.6791804617949,58.1564013526242,58.1186959217125,59.9129056941433,59.5677563447313,59.1864418312251,58.9138498810757,58.7178940693715,58.5284297496798,57.9681399364839,58.1031644499143
630,58.4662095389729,60.7216776320601,60.7212768348287,60.7211185852819,0,3,3,2,59.5656751303933,59.6286456953011,59.5294173040995,59.5205234527488,60.5434603406596,60.7075492479061,60.2828710503727,60.131634949397,60.0644984111614,59.1225838104605,60.7194403342537,59.1941173866023,59.2656072389088,60.3226832770234,60.2060831930081,60.0085315159748,59.8340808066958,59.7250813663871,59.649562846641,59.2839455732967,59.4508979276375
