"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690600974508,50.4754125479361,50.4754261849704,50.4754286206519,0,1,3,3,49.9693037826696,49.9690569530199,49.9701431385629,50.2161437268409,50.4647124176646,50.4629999646477,50.3558850209039,50.2650659894717,50.0532386714817,50.22756919596,50.4735686528716,50.3099365812161,50.2177942784572,50.1365215473212,49.970447190796,49.9690594292473,49.9690596200673,49.9690594225124,49.9692759278467,50.0830859268724,50.0634152801227
90,49.970130055879,40.3072046160441,40.3065257434316,40.3065203075538,0,0,1,0,49.9757730976039,49.9704314217462,49.9671693953332,50.0881768686041,49.4666542350547,40.3330668666124,43.4217557915415,44.8548434483284,46.5213581296092,50.2226077431596,50.0484965071111,50.1296292970436,50.2951279985402,50.0483664011351,49.9707258786669,49.9700923740785,49.9695928311521,49.97532120464,50.0203654737448,50.1263312945171,49.9960471848958
120,49.9693181391537,50.4753458850118,50.4754069700402,50.4758515372116,0,1,3,3,49.9721872835191,49.9769762365209,50.0992325447411,50.3443719962719,50.4636101306084,50.5137876683913,50.1156871649604,49.6675201377482,49.2259139316984,50.2777093842391,50.473188472768,50.3449781113015,50.37478515644,50.0672290803445,49.9698448897226,49.9727764432624,50.0016025665888,50.1225803053268,50.1757871289573,50.2897406750913,50.0100200731767
150,49.9784298974104,40.3063279586015,40.3064481443401,40.3066746053138,0,0,1,0,49.9208594634284,49.8707737396251,49.6629202950945,49.2527245394263,48.9492918415884,40.4056500742506,46.1436979230913,47.0897526104281,48.0799579699054,48.2046684115975,47.5909625051406,48.2368136156882,50.1394717868655,49.9898458296993,50.0054914849209,50.0402238584995,50.116977666898,50.1787912303824,49.7392002983099,50.201046781248,49.9653172993019
180,49.9402830430833,40.306432893476,40.3064512316875,40.3062997717836,0,0,1,0,49.7760211649899,49.6341395936937,49.5605773969685,49.3127681026129,48.3745812347745,40.3042897723472,44.3815987745488,45.8278158621784,46.8947270379788,47.3429854343502,44.7079122373945,46.6665206170426,49.3615782247021,49.9831793439892,50.0042962282614,50.0158075824387,50.0375336099411,50.0054363270861,49.6493854019666,50.1584788993263,49.9001183542086
210,49.243684966031,40.3064867923945,40.3064152352768,40.3069939596659,0,1,2,3,48.0637490372061,47.6342061925383,45.7247825295053,42.1846353390997,40.6837447765265,40.3528348157532,43.3167487463526,45.6060623190417,46.8063550940959,47.2241248211756,40.3194926538896,47.0320931423489,48.1176243663879,49.6848085803697,49.5143276042931,49.3119078107631,48.7214667202883,47.5490053792904,46.8636746731795,44.3878040272727,48.9712007324121
240,49.1184524389689,50.4754122877956,50.475575718759,50.4749383589703,0,1,3,3,48.169972925922,48.3238038200906,48.7802369400766,49.0457416738949,48.44682958405,50.4133534820242,49.3990207545452,49.1536639901796,48.5396668764944,47.7293964477807,50.4778514859389,47.8101503578979,47.9560571709049,49.7301268206116,49.5545478021895,49.3508264513763,49.0762371766909,47.661530528005,47.0029603106011,45.6852091579443,48.0149357663802
270,49.174008081499,50.475323190621,50.4755837779743,50.4757042018691,0,1,3,3,48.7113813319358,48.8197199543373,48.8549864744711,49.2747725178913,49.9016581328085,50.4771393999999,50.0211008108605,49.9712730443274,49.5873226181932,48.5515608330598,50.4631429309004,48.7950038237051,49.0827136175366,50.1173054581679,50.0437940556975,49.90308426846,49.5986887103852,49.1307018148063,48.0985779254349,47.9493850476414,48.5925207050604
300,48.1449174007975,40.3064813519098,40.306529492051,40.3065910709327,0,1,2,2,45.438842250269,44.9351696786329,44.0401727073192,42.5502286755679,40.5804124890891,40.3615530268187,43.2662873630784,43.660936260816,44.7717015611868,47.5680941008561,40.3716076783693,47.6166707298202,46.2969732828679,42.4290338224836,42.9890757069145,43.6276122282865,44.5985140087476,45.3654412265244,47.6295486004393,45.363350968904,45.9414009557569
330,46.8247111387836,40.3064574228917,40.3064066228396,40.3065062226673,0,2,0,2,43.198068997249,42.6962684514146,42.0484880334791,41.4251843775887,41.0800055717483,42.0250472899908,44.8827503851635,45.1656209606261,45.7600746170724,46.5302505094938,40.2938364716934,45.2407563973775,46.0490273952286,40.873370512446,41.1959978371743,41.302088770089,41.5130608367151,41.7845289482547,42.5867090519898,42.8795960802928,43.752607846501
360,46.5113659017455,60.7208543282852,60.721212653192,60.7209490420658,0,0,2,1,47.6482998207466,48.9890804886651,52.3567231008004,55.1468802961316,54.1883449089655,60.6912810202553,53.7798047683304,50.7342855081389,49.737187046693,47.4684270492231,47.5608848762247,46.5044286227008,46.5926285683799,45.0485989988502,44.4249361279421,43.9952913824833,43.5580946636864,43.4555027068827,43.2456460034787,47.1745244412709,46.7890196524047
390,46.4122226471799,40.3069104046665,40.3065941044892,40.3069516440778,0,0,1,1,46.5963634885323,46.1342428565594,44.1928115361704,42.7680852482281,41.8304850546911,40.396003884034,45.5930288402136,47.6453844386436,48.2517090933222,47.8782675901761,46.2915706340383,47.4648335595942,47.281904469556,46.1700631653988,45.5876403734723,45.2532112368519,44.7981250739093,44.6763641404015,44.4574868851263,46.4194339794718,46.5429395944498
420,45.6047152841302,40.3067308308455,40.3064687188957,40.3064450082132,0,2,3,2,43.0659998343558,42.0542762143601,41.6054148667745,41.5371543794328,41.0825376835093,40.3038385299549,40.9746599486525,41.2963260921134,42.3720870255924,47.0011068957583,40.3017948525926,45.3358343629482,46.9727305509374,42.6517945433531,44.1614794484177,44.6397926234361,44.7209714670915,44.8140969341476,44.8599968982276,44.4456378983177,45.0431572433098
450,44.4564630284236,40.306265928478,40.3065149080805,40.3066021920517,0,1,1,3,41.5911807276658,41.5502511889903,41.4762070498992,40.9540957953597,40.9635964493178,40.3274205670921,41.7142673079826,41.7027588981118,42.4107108421858,45.815287289553,40.339902055,45.2219438874824,45.126228979841,41.0662687534065,42.1273665474208,42.8902813328557,43.4322091405368,43.8571684097341,44.4491660353611,41.8702737381715,41.9212597580505
480,43.3940926920186,40.3063053920699,40.3064697664957,40.30628463823,0,2,3,2,41.8333636487059,41.744742780905,41.2435352576627,40.9486065558955,40.7468077166057,40.3068695340891,41.233933539589,41.2082905709158,41.6359175014691,44.7650542803973,40.3100372070396,44.8112067902594,44.4775406474134,40.5430266605183,40.7453326896717,41.1097422241164,41.6221226798321,42.2148249055907,43.095460058789,41.6576283814836,41.8640062375161
510,42.3638866417034,40.3071160606377,40.3065366831987,40.3071919589881,0,3,3,2,41.2600239365943,41.0845744947424,40.888229816136,40.7895228704687,40.4888717472969,40.3270144596065,40.9098470394436,41.3328662671169,41.7183355998502,42.6404844773374,40.3300738251984,43.0332007845338,42.6309082210172,40.6904304607739,40.8697241653696,40.8719467785471,40.9048687660912,41.015039695445,41.2791760976022,41.3618066776798,41.3733160499068
540,41.922361685198,40.3062109610337,40.3064559562544,40.3063799108156,0,1,2,2,40.8914228292685,40.7702849406732,40.7088312922347,40.6575354336764,40.479812341058,40.3117595051975,40.5595660843492,40.6280313864625,41.3406583857224,42.1376186063359,40.3111853845782,41.9010877655818,41.6573751105268,40.6264369403863,40.8785546104373,41.0143849309867,41.0236465483219,41.0642690494319,41.1169179663417,41.0454575147279,41.1141009055612
570,41.4752453716692,40.3064282606613,40.3065177521516,40.3064013224168,0,2,3,2,40.620818377867,40.5787694563652,40.5466431862159,40.5198608729023,40.4894584137043,40.3189952065677,40.4463423162141,40.4960782431177,40.7856717672744,41.362389966666,40.312655978197,41.217675626852,41.1002678242927,40.4294485969704,40.495600422812,40.7213632327529,40.8728646652154,40.8921916196532,40.9556644492082,40.7635057717808,40.722248019491
600,41.1044761180092,40.3064050751281,40.306395294257,40.3066548925973,0,1,1,2,40.5288593468324,40.4976013292255,40.468713497599,40.4570809325482,40.4786468760265,40.3096839523785,40.6463078524677,40.6959024352587,40.9020372147217,41.1744565900555,40.3092971365446,41.0849273880114,41.0066185952693,40.4569114964228,40.4910567336995,40.5594583147478,40.6666476611502,40.7269197697678,40.8053475473754,40.6010807638777,40.5761240715511
630,40.8246547770488,40.3064085026451,40.3064211051031,40.3064109198902,0,1,1,2,40.5120266830585,40.4758328590158,40.4406071090545,40.4259483939516,40.4313568096024,40.3058359901339,40.6739794993477,40.610417142575,40.8387189424141,40.9690991819678,40.307787212411,40.9378596737824,40.9285012896941,40.420659644767,40.4535789439822,40.4978620328247,40.5603190554191,40.6581719094279,40.7301085740355,40.5672945580473,40.5530096856213
