"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0160987976794,60.7211753592173,60.721184705664,60.7211519773248,0,1,2,0,50.5591885030094,50.0950647164413,49.9849403624048,49.9709935914196,49.9776660504872,60.7048921642843,58.098034492645,55.5733977174555,52.3243937934406,49.9693204768738,60.7001457775212,49.9694618603314,50.0456382597984,55.1725961278463,51.1857943993836,50.2211536423988,49.9978097301201,49.9741138282042,49.9690623322306,50.945216298506,52.1222531938194
90,49.151773875064,40.3067348869072,40.3064678913151,40.3069307745984,0,3,2,2,50.0040204777669,49.0618106688527,47.460907664746,45.9115200003389,40.3314698748635,40.4704400645418,43.8233504792653,45.2385126528396,48.5842792191326,46.347771258041,40.3672050827901,44.2195075931669,48.2055554102648,41.6226285746716,42.7113334204528,44.9719115293253,47.8346052113397,49.0116731385696,49.9362820039307,49.0818494601102,47.8020599918614
120,45.5959990771771,40.3061160282524,40.3064839143624,40.3060185355066,0,3,2,2,44.9259525619836,44.2086572130961,44.2033728173081,43.1230683650563,42.3356492318923,40.3322579587414,41.8521905394756,42.0184519577142,43.8803068409695,45.0377692866669,40.3332100338479,45.4216916311562,47.5430226700057,41.1084514324341,41.1881146778736,41.4234219088897,41.8858302864163,42.5200616434287,48.0263797970367,46.0467806565709,47.0329287526049
150,44.337370842793,40.3066911815552,40.3065194156184,40.3062116498632,0,3,2,2,43.0137254563627,42.7557717102275,42.9230349938324,42.210007828495,40.8569153284299,40.3376906031182,41.2667841443207,41.4510293316683,41.5652378443406,44.5936050243908,40.3494693717568,44.5337305379263,44.560898115999,41.4351515889783,41.4450993436253,41.4801870695598,41.5635975092662,41.6748661476804,42.1205048131746,45.7213633754935,43.2810703939528
180,43.6145513497962,40.3067762960698,40.3065012847857,40.3065117167505,0,3,2,2,43.2943233512427,42.8351056170352,42.8476232669117,42.0522076957801,40.6233021420058,40.3121810424646,41.3591752940551,42.2385553593491,42.5220647276048,43.3692554210498,40.3386812736817,43.1343306691863,43.0645956134387,41.3545107794201,41.4833246103838,41.5470642514199,41.629701543215,41.6728160824715,41.6872941199062,41.7317164091761,43.3016991454657
210,42.1048844433822,40.3064906733637,40.30644744961,40.3064762354251,0,2,1,3,41.6243181666742,41.4282504016628,40.9836546601697,40.7811381607227,40.6420106486296,40.3144734327109,41.3859599019584,41.890166636259,42.3715372846897,42.6701889422336,40.3123433309522,42.4167634399185,43.0512028320301,40.8563581143073,41.2015100283521,41.3062375393459,41.4241451423435,41.4860274501208,41.5118907036188,40.947666049867,41.968959000719
240,41.6440330402239,40.3066061302165,40.3064739934291,40.3061297825448,0,2,1,2,40.9745290927675,40.8781524592675,40.6753356721324,40.6014508393131,40.7701639448362,40.3073832454764,40.6125951550728,41.0784014371206,41.6989298650142,42.1624506200374,40.3131677514315,41.7127438172509,42.5335519073401,40.5159213720992,40.5833763377932,40.640127901999,40.8776690046496,41.0945776667686,41.1312839628825,41.1683911278687,41.1511232597425
270,41.5696472833779,40.3064909961012,40.306460748132,40.3064651391247,0,1,2,1,41.2781018924283,41.2145396596131,41.0914546597397,40.7299587276838,40.4329725440713,40.3164686699409,40.4408057921737,40.542055934726,40.7665284983907,41.3484472256496,40.3164575155966,41.4748754701781,42.1806358038524,40.7559846345922,40.7849170198764,40.8231878556922,40.9374282742651,41.1628891866169,41.1497992496325,41.37261963338,41.3025885660261
300,41.5026080208373,40.3064916344892,40.3063839706218,40.3065144277717,0,0,0,1,41.2589005594169,41.2194633136439,41.0642106600414,40.6755667030649,40.3235551467345,40.9010310026156,41.1291495338189,41.3116069433453,41.4354753434503,41.3936073260355,40.6427319934351,41.3597340177801,41.8566377226012,41.3665857209528,41.4202186131835,41.3963671926041,41.3453823630636,41.37858575115,41.333041073751,41.3223233018245,41.3109616409112
