"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.4535406025015,40.3064311846355,40.3065069629398,40.3063901279963,0,2,3,3,42.4447326803717,42.0663238755834,41.8469431926186,41.8711795316181,41.9211885457263,40.3126874675917,41.2142684492769,41.2379404373249,41.3168068195016,44.9809699510829,40.322719149912,45.0303696798703,45.3125069565979,40.6909320243051,40.8368720949097,41.0265000087947,41.6348068710917,42.3911054122406,48.1799755901049,45.0326070879509,42.9653104203694
150,42.4414012757434,40.3064027639314,40.3064479844298,40.3068876651012,0,0,1,3,41.7243848922534,41.6906255188175,41.4845343229867,41.3543450827812,41.6797662582233,40.3222794470198,41.5265558839203,41.6724976072927,41.8660696396683,44.3648131260626,42.9925797685558,44.147264237196,44.2378850331685,42.6437103995622,42.5111359407971,42.2086622997608,42.3704010284918,42.3522069811493,45.3222444799877,43.4862207699314,41.7818468788378
180,42.4680757627667,40.3063206309774,40.3064456958994,40.3063505713573,0,0,1,3,41.5549242377017,41.5243050317384,41.3650855521561,41.0654541637241,41.5089267656627,40.3046832456421,41.759384475259,41.8798815624751,41.8517463146633,42.8619623213113,41.9813567798523,43.4902623617586,43.6666133209175,42.6997484624558,42.737863223554,42.6555673065028,42.5806945442022,42.500153631208,43.8158233905593,41.6207173443368,41.6556326696402
210,42.2212157420599,40.3064719671931,40.306459528248,40.3066795269345,0,0,1,3,41.255859651592,41.147464849844,41.0133501402704,40.8774344114961,41.1358996211998,40.3141395640109,41.8431268575565,41.7908191589956,41.8556770006006,42.2716179737032,41.5962172812426,42.2695000355087,42.9955136888722,42.0057580910033,42.1244854124878,42.2967809537445,42.4462278548447,42.4679156625504,42.7204185227304,41.2999331272416,41.4034818110269
240,41.8694847929639,40.3064715157202,40.3065056387583,40.3068552610629,0,0,1,3,41.0053087648394,40.9520840693063,40.7605522451882,40.6896705455156,41.0133063654168,40.306435174895,41.1414550573508,41.3383628239742,41.5709206738821,41.9524404667277,41.3503833040526,41.8537797171938,42.2710954739744,41.6500588468824,41.7035580569438,41.8876454871996,42.1023361044954,42.1758300150008,42.2566553506959,41.0845694537071,41.0876149494561
270,41.4135214019538,40.3067254938194,40.30648383001,40.3065311837996,0,3,1,1,41.4653085665345,41.4373265257185,41.327884378802,41.2139915156811,41.2717921014502,40.3097759114397,40.9535890124663,41.1268841481829,41.2366661741576,41.7520705932828,40.2995040160448,41.933100991304,41.8512222916423,40.6737757144261,41.1063343286381,41.2931453876716,41.4947104882286,41.6386148558213,42.0383924798637,41.486865586033,41.4797955824225
300,41.2272447168902,40.3058921866753,40.3064959135873,40.306661815311,0,0,1,3,40.8569502925587,40.7598448512479,40.623271331266,40.4644966758799,40.4173136776108,40.3060210735168,40.7219123212978,40.9595721875273,41.0490671910547,41.4288789846567,40.961512641162,41.7870210002311,41.5658459345311,41.1560147543,41.1739964117832,41.2168987876891,41.2801234575612,41.4010677663185,41.6466926613183,40.8891723287066,40.9381599230608
