"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,49.4340853534391,40.3065545354167,40.3064441725169,40.3071203922944,0,0,2,3,47.0324982277929,46.3438414960375,43.8486492115483,41.0020808644293,41.7632667821493,40.3220279971843,41.1086340619427,42.0003361228081,43.0971490271851,46.8847491014611,43.2532014526494,46.5747228586658,47.5601458029102,46.206568709522,48.0405953749391,48.3232592104571,47.6339881688155,46.4250765072268,48.9556078440799,44.1435770189038,46.3205385700498
120,45.2365898291949,40.3068814628999,40.3065145476339,40.3061363264788,0,3,2,3,42.6586295439559,41.9247378563783,41.3506432102715,41.2607883895137,41.6417945943716,40.3243890557384,41.3174536108395,41.3006734113858,41.7192309500183,45.6369449457456,40.2957877588518,45.8035674505666,44.7474529693097,41.447213982303,42.5404174493144,44.0207219476483,45.6355517129137,45.7779791002386,47.3292101883827,41.9747104437695,43.6176008384503
150,42.1044154357,40.306509563969,40.3065815562735,40.3065635981224,0,1,3,1,42.8798666304249,42.7739995780506,42.977464687088,42.8787869487988,41.4545029059749,40.329653860879,41.0320664535655,41.031562033039,41.1827294385532,42.3310463167623,40.3042473161222,44.7488891649622,43.9922187965948,41.6701246941618,42.7073008243123,42.7159443237911,42.8495798375729,43.0663430477926,44.8607104713745,42.9363767167843,43.0448809645956
180,41.7007207136945,40.3064138423192,40.3063822901431,40.3066186473708,0,1,3,1,42.2865432487684,42.281242144256,42.2298136720219,41.800183123851,40.3322638002189,40.3236712885498,40.9060870404812,41.1509070294952,41.4325992597978,41.4827245225922,40.3332565949794,42.0101655614484,42.7379714544922,40.7637525995021,40.9586219300859,41.4110442478104,42.4789655240214,42.8303441813955,43.6963590884267,43.2508161239416,42.4323817167766
210,41.2000830351593,40.3063204258322,40.3065081719354,40.3062557173413,0,1,3,1,42.0306606224641,41.8971150268686,41.4303477415813,40.9491195242138,40.7598082237955,40.3240606799798,40.8791265357115,41.1597130798413,41.4484180896386,41.6279365280669,40.3125596639147,41.6009995793493,41.77668448055,40.6325800863221,40.754386278697,41.3189936974755,42.0285598011806,42.206851835733,42.3658790377944,42.4910778264558,42.125636747
240,41.2348574492194,40.3063818508236,40.3065798888405,40.3064444918792,0,1,3,1,41.5394700551919,41.3860173692468,41.037008859966,40.8108173990189,40.5915739578399,40.3182565685794,40.7509775585687,40.8316985232217,41.0354280847366,41.3820639454663,40.3099913801921,41.3400318144932,41.4415161977525,40.5242927568914,40.6119195897021,40.8605054331158,41.2794537551406,41.5282718208969,41.6921629097617,41.8188561626124,41.5468980060449
270,41.5702081604229,40.3063428819633,40.3065166834551,40.3063753195318,0,1,3,1,41.2166634867328,41.0859370238379,40.932008440705,40.8097189079182,40.5095905417978,40.3166390434919,40.6156771413533,40.63326256055,40.7928835051007,41.0288033505813,40.312447085404,41.0460123177819,41.1046590564608,40.6233100652187,40.7305096476599,41.022204857875,41.0919982779561,41.2183850534883,41.3408396777867,41.405853405897,41.2902476891692
300,41.5176374654862,40.3064811265234,40.3064745301503,40.3065301705536,0,1,2,3,40.8837115811409,40.8053806503741,40.7248237634544,40.5983238996022,40.4826834634145,40.3097901051759,40.5752046624056,40.6678301931561,40.8471440417373,40.9656860614003,40.3162164775187,40.9169919082094,40.9326403388376,40.5757660036883,40.6672552575083,40.7264748716496,40.857426919945,40.916744070969,41.01419824733,40.904770004439,41.010826978117
330,41.3606010455291,40.3064089865267,40.3065550360557,40.3061960153955,0,1,3,1,41.075518519711,41.0711333194459,41.058263626748,40.8656378143279,40.5479161487851,40.3173286291858,40.4526837677113,40.4988277190159,40.6647092415328,40.839629786863,40.313230581545,40.7837528603131,40.711391229593,40.5242566706748,40.5792680272498,40.5961585887513,40.6499527687223,40.6880956619681,40.7586814668604,40.8332720999685,41.1039807504034
360,41.1007898162763,40.3066004650618,40.3064873797124,40.3068494450926,0,1,3,3,40.61662012345,40.5161927982283,40.3963415860198,40.3384233819848,40.3586243877702,40.308083525169,40.3693062284871,40.4443229183134,40.5552623425607,40.6989102290908,40.3123682360479,40.7167799205204,40.5806255063366,40.5055409144193,40.5456134245462,40.5781982510871,40.5860552125112,40.6104799777621,40.6364283517657,40.655060326893,40.7780266040809
