"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.5192674160897,40.3066306708651,40.3065257214482,40.3066409814961,0,1,3,1,41.9342997225932,41.9487477517066,41.8956579120362,41.886778219768,41.1642859600532,40.3289717406374,40.57302941817,40.6905873333761,40.8111137509734,43.8496725012326,40.3075688557965,43.6650847773789,43.6944196988988,41.1561973623019,41.2587197421563,41.3453158666025,41.5371648561994,41.5848927131952,42.2219739697736,43.5883473342268,41.9819500141703
180,41.3237854836837,40.3067646221864,40.3063312816979,40.3067368145468,0,3,0,3,41.5922084987819,41.5613171952945,41.4963642074145,41.2056851817484,40.3955635070379,41.9929091171643,41.4817267760973,41.6495891518809,42.147007346724,42.6567363843724,40.327387960097,41.7790731609776,41.786778879609,40.7058551856851,40.7981685998541,40.7942737657708,40.9117224666183,41.0799817128369,41.1034037603157,42.7240571921458,41.6876866173845
210,41.2093706690245,40.3059469777043,40.3064953357916,40.3059352488232,0,3,0,3,41.213093494866,41.2470636273936,41.2751443129221,41.0603610161594,40.5184963489606,40.8113295184629,41.4784716827692,41.5751715427415,41.9913820131731,41.4471683820439,40.3132962516636,41.3598540500833,41.7601006745214,40.5741564911458,40.8199847726071,40.8254361383761,40.8326013510875,40.839066282308,40.8562471475623,41.1036837673637,41.1966512605982
240,41.1764065459993,40.3063855009679,40.3063914760928,40.3064181021444,0,0,0,2,40.9875949140223,41.0760194123149,41.1433564616495,40.3991221850106,40.4601634222771,40.8016696460744,41.1088525396817,41.388507504197,41.4861793052688,41.3253692314661,40.9521913421617,41.1637926322414,41.0401469823579,40.9630296792398,41.3177570589971,41.206958546567,41.1519812418888,41.1264542333305,40.9876820433986,40.9591995014213,40.9523220649385
270,40.8925637304557,40.3060916329622,40.3063785651111,40.3061701452875,0,2,2,1,41.0316773136082,41.0672650284885,40.7420412997352,40.5721853926421,40.3200258199999,40.318605951627,40.6275609072333,40.8413358970257,40.7938818032789,41.1345676286809,40.3028515406812,41.0640577861656,40.9907145102847,40.527665199161,40.8388119641685,40.9188637496589,40.9965662118014,41.1095418029246,40.9951007645621,41.0375634313918,40.9500156386335
300,40.8724674662968,40.306758902853,40.3067850199873,40.3071717920837,0,1,3,1,41.0042643685738,40.8391314359512,40.6006047921334,40.581184666174,40.3062587476306,40.3159905958507,40.4111080287195,40.4933334709338,40.4903231945962,41.1191151627406,40.3088090179227,41.0346821310262,40.8723792080802,40.7027636949098,40.7379189041456,40.8144225168585,40.9245878403026,40.9327853837703,40.8163915627338,40.881494411151,41.0186319040129
330,40.8413902128577,40.3067637594938,40.3064038901056,40.306715831716,0,0,0,2,40.8440534248363,40.5384880915896,40.427538562817,40.3903016693188,40.3811327209351,40.5912905218962,40.5924739054832,40.6637570156248,40.6311887620797,40.9695677571965,40.6523570646868,40.8889811044316,40.9046111998483,40.7210303759503,40.7234942166701,40.8047937460247,40.9175484873076,40.9724644594823,40.8231580288098,40.6787362657633,40.9032611426946
