"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1881034745362,40.3066257460251,40.3064287394227,40.3064788320562,0,3,0,3,40.6433508698991,40.6134071778394,40.5621383472348,40.5135216206271,40.5809041499129,40.5185976779225,41.1145815125459,41.0984568023737,40.9507698069654,41.9817745233376,40.2971428682823,41.8705213034238,41.9609402546243,40.4583166343389,40.7068472325071,40.8297366049529,40.9695679277926,41.0725797368143,41.2153293708247,40.5782427952772,40.6654802315037
360,41.099820540888,40.3055776407899,40.3064542340568,40.3065454622415,0,1,1,2,40.8061067003917,40.785942695957,40.6724291110247,40.532712071939,40.4919364598404,40.3125999144658,40.7378393072603,40.8900836803152,40.7430296676859,41.5138746876719,40.3074148057665,41.205633945791,41.2050451751189,40.4789790407309,40.6821679581527,40.7798965243583,40.8945615472614,40.9639444394152,41.0607348804785,40.6838679121788,40.8041495214235
390,40.9199235768249,40.3068098169954,40.3065956268328,40.3066536418931,0,1,1,2,40.7252322812344,40.7138477235143,40.6294993785526,40.4914197196878,40.4373811206186,40.3050814294449,40.5572489271408,40.717494333726,40.6139117315113,41.5237213663076,40.3065185866139,41.376431306259,40.9388006718718,40.5118588406813,40.7813889810972,40.827322262766,40.843553256493,40.8379272627035,40.9268072884601,40.7742203190019,40.7633515126425
420,40.7342404716455,40.3065942649952,40.3063579634629,40.3064992216772,0,3,0,3,40.5785096266654,40.5836996719767,40.5305668379619,40.4196417318326,40.404543365007,40.4096029935527,40.5764253311207,40.5986626365118,40.6071550061085,40.9933598486985,40.3101901680699,40.8150752450148,40.7677460922021,40.3662768815006,40.3814359866975,40.4701146513022,40.613053528127,40.6484750195472,40.7786728019644,40.6126318329836,40.6081052796046
450,40.615490380227,40.305707813599,40.3065065780804,40.3059805673895,0,2,3,1,40.6693751479989,40.6606362316815,40.5951353847591,40.4747059748014,40.3570306192151,40.3212821217643,40.3268145263298,40.392482725904,40.5844931729852,40.6565060201104,40.304506942976,40.5539195607874,40.5906340570038,40.3871062297762,40.3954271882379,40.396894584992,40.4359418395579,40.4998701853859,40.5126389314325,40.5289572550928,40.6597951144929
480,40.5640980826208,40.3072755007736,40.3062020404085,40.3070143463325,0,3,1,1,40.6265486769526,40.5835053584022,40.5593482814202,40.5281708104772,40.3075275615553,40.3061484351072,40.3779534747141,40.4415149479196,40.512621715938,40.5012320037397,40.3149267296427,40.4669827667955,40.4077006453075,40.3388863367009,40.3762076201602,40.3906553331839,40.3969467763243,40.4269260211635,40.3864845564689,40.5665590918655,40.6102319635826
510,40.5261581883397,40.3062778842175,40.3064338700809,40.3062165935819,0,1,1,2,40.4918952653185,40.47468208187,40.5170889578723,40.4551238447562,40.3191874675231,40.3090038394804,40.3628774529269,40.4924185004225,40.4712883994833,40.4090662048716,40.3076856917016,40.401101292171,40.4260518258673,40.3879085393332,40.4347513817963,40.4585963581486,40.4564765140013,40.4589740422789,40.4266756334174,40.4359664633589,40.5174493253815
540,40.4931662820162,40.3065987815626,40.3064866092823,40.3062719309715,0,1,1,2,40.4160100426275,40.4289122751909,40.48673119345,40.3249292173427,40.3301701464244,40.3063509767324,40.3328374920632,40.3969432088895,40.4025388440925,40.4101850609865,40.3074354899962,40.4070585763838,40.4195679914132,40.3502566399061,40.4030785124334,40.4433166559137,40.463454222324,40.4597689488982,40.4306322672991,40.4112432277952,40.4476285058056
570,40.4594299048369,40.3064256289597,40.3064169549255,40.3064794813856,0,1,1,2,40.4080390863845,40.4234974211152,40.3682871562422,40.3293228813472,40.3170022737578,40.3066880359573,40.3304887753651,40.337286289051,40.3539653416588,40.4163970302697,40.3073300311195,40.4111720246767,40.4091193953844,40.3364520333666,40.3624681327398,40.3764705997149,40.4057516446213,40.4190668548799,40.409792840797,40.3720272010102,40.4066069992728
600,40.4247800025015,40.3064670310513,40.3064424630914,40.3064857737107,0,1,1,2,40.3647978422917,40.3518820486533,40.3291424867382,40.3295911646064,40.3157808894899,40.3072609699995,40.3455677586008,40.3463863165845,40.3517071413841,40.4136002660242,40.3072194327557,40.4087283740431,40.3995608227639,40.322249041228,40.3330652333146,40.3402964318403,40.3533870941379,40.3700698171322,40.3851865585796,40.3566093935962,40.3730667862409
630,40.3959759320111,40.3064918167382,40.3064749946613,40.3064780102011,0,1,1,2,40.3319001910137,40.3299615016521,40.3324825591241,40.3304634960223,40.3147153670764,40.3073792591293,40.3404791949968,40.3451538801793,40.3574783628804,40.4030950753977,40.3072580916951,40.4008430192858,40.3900083764496,40.3152264450659,40.3187384599302,40.3228578935314,40.3286348104389,40.3396692234049,40.3495144954416,40.3410258663351,40.3375695909992
