"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,48.5621864626895,40.3057572695627,40.3064520732208,40.3064348947343,0,1,1,1,47.1191459686354,49.6470129653672,49.0426858405543,42.5132068415161,44.7968297612706,40.3818210348609,41.7902806643024,42.4307342584677,45.3606726910039,45.7237462223408,40.3099836202608,44.9541927517314,45.3432391600874,41.4001006330864,42.6782538114428,45.2235456597393,48.1849893457157,49.3749189380922,49.9710635203209,45.7690284347245,43.7328792666309
120,46.896506304099,40.3065386915163,40.3064392711406,40.3064400044946,0,1,1,1,47.96368662113,48.5534798989819,42.9317097967325,41.8958247522431,42.675089411323,40.3161563460273,41.0722479154101,41.2073213346675,42.1870577268175,45.8099314266136,40.3096762622974,45.5586452872409,45.1821266190619,40.8712599807869,43.1755653731354,45.8224143659748,48.1432666491427,49.2089407639549,49.9716818033492,45.2485046520356,42.8548163152784
150,44.3091732013769,40.3064478951948,40.3064493595538,40.3064617910903,0,1,1,1,44.7945766382668,43.7350761637647,42.9723359426721,43.2648099640834,42.5115160561008,40.3399724714486,41.6116349991504,41.6757082514874,41.8791209159392,46.2309551882876,40.3118143284945,45.8903737849345,45.2514449121416,40.718919617858,41.2297135593814,42.9172149465046,44.9714077841383,46.3576329100211,49.7811377706335,45.2928032093021,45.329164125099
180,42.5038032427776,40.3063878168571,40.3064536827907,40.3064584006445,0,1,1,1,42.9894151910623,42.9404172593819,43.0991012612783,42.7188672312745,42.2741958015698,40.3435959744647,41.5673648611309,42.0827532444816,42.6846239096784,45.4731127001967,40.3146903738921,45.8855839622542,45.4636520595718,40.7645967887215,40.8257640424452,41.0692670728354,41.9639709037321,42.9575749619744,48.817941186191,45.0435261200122,43.2793671146983
210,42.0115604917367,40.3064726561175,40.3064745338285,40.3064310463267,0,3,2,0,43.5368477117821,43.8639617632255,44.1161054314243,42.63510662794,42.0444285386451,40.3353843284437,41.067698632752,41.3623399524755,42.3934902218467,42.9636141490136,40.3336283504872,44.6558296120131,45.1157428780514,40.6625312559865,40.6677169832967,40.6803373996811,40.7566990450648,40.9305380423385,42.5571224537059,44.5488178672594,43.4231366492501
240,42.4010466464257,40.3065896862844,40.3064725205229,40.3065050773757,0,3,2,0,42.7428662805427,42.5895001521325,42.4871935997627,42.1666947332157,41.8487778385674,40.3284480928144,40.9879294739285,41.1990140714603,41.7301654006653,42.0832290560889,40.3260629117698,42.7573512380529,43.0676302050131,40.8543058064686,40.9180423701326,40.9676274125226,41.0417967386055,41.0924102264394,41.2021686455424,43.6819485817963,42.8393807368587
270,42.1752563261738,40.3066935797864,40.3064848372404,40.3064035042285,0,3,2,0,42.0834726215276,41.9764854899826,41.8444690428342,41.6146978951495,41.6053748740136,40.3255702708951,40.8800974674505,41.1500597555499,41.381401987647,41.7959664096042,40.3254098656483,42.1032416669436,42.3030752171518,40.7368351694524,40.801207586758,40.8572041618226,40.9374450198802,40.9962404449793,41.0213927011875,43.0449107523247,42.2234233052424
300,42.0249108522181,40.3065559302572,40.3064894227922,40.3063822645932,0,3,2,0,41.6556428740581,41.5915666264968,41.5029241886201,41.5093547164912,41.193623013101,40.3218884993587,40.899393544442,41.1350408640254,41.2580961987935,41.579925887062,40.327538664278,41.9131679405172,42.3323677299752,40.6755899073888,40.7495855579782,40.77481033905,40.837599858075,40.8985196848431,40.9192420497824,42.1849239244997,41.7189459045407
