"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,47.6691524149418,40.3068821192644,40.3065283267147,40.3068662847129,0,2,1,2,48.6649679642075,47.3407282310002,43.8731080375319,41.3809745491088,43.6598615991367,40.31883340287,42.8612826381503,43.7530168589341,46.0242059113833,45.3890158454101,40.341088270404,45.3837644504039,46.8550801261796,40.6537229684124,41.369835796406,43.4879640058162,46.4966562619922,48.034643515003,49.7404693588909,46.8692670823995,44.6796616860749
120,43.8414156252468,40.3062376827989,40.3063575247772,40.306263390673,0,2,1,2,43.3479326489328,42.4423109967365,41.85867270083,41.7920134470847,41.5469822516679,40.3188724544943,42.1477872269814,42.2825495965037,44.8844278648893,45.4131710867222,40.3150930536805,45.1755751263726,45.9447991281062,40.7006355382928,40.8578891813488,40.9897816999411,41.5633223708904,42.4557104849379,48.069714766935,45.9733796472311,44.1013346648163
150,42.7128752754192,40.3064494599797,40.3064957848775,40.3064686029122,0,0,2,0,43.3583562973411,43.4258455584281,43.8957458417951,44.0067364265672,44.8267749614495,40.3277738045067,41.323119680383,41.3488963363797,41.5326762168564,44.9772635382628,42.5969790959509,45.0388014583812,45.0241838532888,42.7811898412885,43.3031063158099,42.9595333197416,42.6750921785709,42.4925130047115,46.8115615754665,45.7284749265754,43.7123987982355
180,42.0894576987917,40.3065886670402,40.3063331629426,40.3065289287419,0,2,0,0,43.733675795757,44.085062193354,44.1981381231328,44.0913016041891,44.0622552364845,44.2525143484181,43.7411035898405,43.4182521433613,42.9531909366328,44.9076736862131,40.3163081061775,44.9381591805389,44.9055103683668,40.6399323787934,41.2737641809579,41.7594426034671,42.2754322908245,42.5183817479219,44.4048064091137,44.4265067456381,42.9660436355432
210,41.6297833874608,40.305979417987,40.3064692524079,40.3063015714397,0,1,3,0,43.7921438599544,44.0318098390783,43.7713736908464,43.2980330673364,44.3306843824358,40.3093346797993,40.902698400113,42.5487776144242,42.909810553257,44.5266671883265,40.3134462888567,44.3956464390913,44.6081269002756,40.831528307397,41.29457484814,41.4661801980453,41.6080617740201,41.7990308873874,42.5796132473283,43.5295157864054,42.956441198244
240,41.4223181488286,40.3068414736181,40.3064942072495,40.3068801687423,0,2,1,2,43.4212927382262,43.127314029522,43.1567036377114,42.2807142582231,40.3320925815177,40.3435127068817,41.244630207367,42.2282543464377,43.2784974949524,42.3533252475642,40.3146598057327,41.5158117816619,43.3622723804479,40.3834743351344,40.4638623935581,40.6948556799385,40.9493343054811,41.1652050774088,41.6134582766438,43.1562612557843,43.3299864681544
270,41.5432146073132,40.306395743761,40.3064479058791,40.306024735692,0,0,2,2,41.6976894416226,41.4761334456586,41.5072160149191,40.5210168393485,40.9582347840587,40.3269336841657,40.9430122231658,41.0232230058513,42.5658858637901,42.1237854168371,40.7384032891234,42.0605014354646,43.0028592401636,41.7644097022979,41.4760919913749,41.3142765314092,41.2491214439883,41.3496951233474,41.3179752735264,42.9948435042093,42.0777610525735
300,42.4874521961619,50.4754892855207,50.4755205716265,50.4754606095259,0,1,2,1,43.8988357564956,44.5679920058239,46.1299567531025,47.4475358585388,48.7801613846073,50.397629367668,47.4469929497366,46.9448555465509,46.3720793551419,44.0413606392661,50.4602992009417,42.6910208526152,42.6262734113537,48.3482823387601,47.2449475602868,45.2786694219707,43.7120102281513,42.680643292721,41.685626453744,42.8919072420455,43.5548536082514
