"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.6198916435316,40.3063457775502,40.3064127236077,40.3064979188366,0,1,0,3,41.1290788228735,41.1208111152792,41.1519988488583,40.8360887594763,40.6930350343824,41.5836151979941,42.294182866899,42.3931536108044,42.7081576667717,42.4174702746591,40.3224013879373,42.0163774659509,42.1531792362496,41.0529663818126,41.2535543129366,41.3270149551936,41.3981313602973,41.4566296186206,41.4397001019805,41.3981259617582,41.1346965842118
210,41.0693642679337,40.306410725461,40.3064646779624,40.3060450240313,0,2,3,1,41.5898154533596,41.5712996115572,41.3361020001754,40.7216553282028,40.8546286541708,40.299853343604,41.0112029512139,40.8702380632415,41.6556714014402,42.077326694612,40.3117762004767,41.621212906721,41.846126790449,40.5095453341759,40.704542007695,41.0956943721474,41.2942995286269,41.3175315975313,41.3185201241928,41.0335125022175,41.6135132135491
240,41.2758057936868,40.3071280418339,40.3068196308321,40.3072396286535,0,2,0,0,41.746206643062,41.5301167499354,41.4767705276485,40.9934932961211,40.8651621597241,40.516823064489,41.4299782049962,41.1982643092138,41.8785548177718,41.9465696273426,40.3147525782257,41.6841608443947,41.324403253039,40.5400457685244,40.6108538690492,40.686496891872,40.7756774762131,40.8211253663949,40.9073516170398,41.3832548888371,41.6319046776285
270,41.2902203894828,40.3062729017993,40.3062429396022,40.3062194753735,0,2,0,3,41.276211090647,41.032778703575,40.6852283807916,40.5171361207753,40.3015127698431,41.1898458758475,41.3955415130671,41.29207746216,41.3784980033573,40.8444503925991,40.3136456111685,40.6063803593579,40.6342950306396,40.5434455641838,40.6302241435188,40.6305265636295,40.6580413477315,40.731787729372,40.8827174329907,41.3244710654808,41.3199695995812
300,41.2272713276663,40.3064531264213,40.3064104836416,40.3056364019177,0,1,0,1,40.8083943528324,40.7017181255691,40.7537044696713,40.8870346333719,40.6187565291834,41.2085008169231,41.3590537147062,41.3148550031761,40.8874745335083,40.780314014554,40.3134435410294,40.6786452696954,40.7882476582056,40.5749994485009,40.6754115487941,40.767678841086,40.8344250899339,40.8538836470763,40.8932108563377,41.1709058603236,40.9381434687349
330,41.1235759410047,40.306557182124,40.306507841547,40.3067333176141,0,1,0,1,40.8200912707595,40.777235287301,40.6526390467183,40.5012795166148,40.3114209673788,40.8820386214759,41.2753397399109,41.2862313129923,40.7773788562328,40.7271948556467,40.3113004439899,40.6452375872382,40.7697234859087,40.4192347180705,40.4742511081771,40.5817886992373,40.7197133051264,40.7593491054709,40.7364254811329,41.0235794092692,40.8724603958112
360,41.0225239922247,40.3063753325692,40.3064149434911,40.3064125724625,0,0,0,1,40.7587705610214,40.6860751062407,40.4924484443401,40.4183333032856,40.3338215561946,40.6663670993707,41.2459210293388,41.2244701310355,40.9205622543685,40.7965234050373,40.8237089846005,40.7868804931458,40.7650422460554,40.6800857896892,40.6821760313062,40.7861404242744,40.9090768185397,40.8681264663332,40.8818465191414,40.8732230499533,40.7991622810776
390,40.9230527968615,40.3065136837968,40.306431930647,40.3063303614476,0,2,0,0,40.7322082630723,40.6938299799585,40.6401742105443,40.6744773430444,40.8101080894918,40.4939987921505,40.9257657723776,41.0085296883811,40.9945345097682,40.8853850528771,40.3041754328119,40.8667453056041,40.7466177529023,40.3723418319523,40.4834320992444,40.6257963553255,40.7940195696643,40.8249889476434,40.8838614554133,40.6573749118537,40.75498054454
420,40.8582423212047,40.3061726737587,40.3064421133638,40.3065034577305,0,0,0,1,40.704260171438,40.6685826766365,40.6459055962302,40.6541178195778,40.3092398025726,40.4909003049752,40.8547177448189,40.9142804526395,40.938394421186,40.9279310991865,40.4649055294869,40.9061603950534,40.6784778466979,40.5144404618263,40.6093772955877,40.6452826464158,40.8216735941418,40.814509591828,40.8248118501016,40.6518404751779,40.7211310691046
450,40.8062070130332,40.306566892573,40.3064357251489,40.3063860597122,0,0,0,1,40.6205214068397,40.5688564318166,40.5186587261869,40.428251461476,40.3528519310673,40.4848681790416,40.7663638077237,40.817110713989,40.843563991781,40.9257342164595,40.5273521531502,40.8476317600446,40.7998659269012,40.5359346428201,40.6115033825302,40.6279351166951,40.7980676958835,40.7040089670082,40.7734227219776,40.6706687366422,40.6598950033545
480,40.7166700724809,40.3066416093977,40.3064367859854,40.3063918946857,0,1,0,1,40.5607007265588,40.5189357455172,40.425738107334,40.3752610605032,40.4192176754373,40.4615531226465,40.6628760176095,40.6973925877526,40.7253950117188,40.9069948850026,40.3163655557272,40.7851302584052,40.7989640501492,40.4307056902881,40.4906880611107,40.5295415615114,40.7463225742935,40.6386978826613,40.773660032156,40.6265861100016,40.5973047209356
510,40.5569051794989,40.306304512682,40.306437109144,40.3065036256704,0,0,0,2,40.4131226046156,40.3946923401235,40.3853698999268,40.3801352510376,40.4103211611284,40.413668759592,40.6123398670648,40.633632451135,40.6523209197933,40.86383780352,40.3679968297788,40.7880471235679,40.7460498963944,40.5129987872734,40.5411788077006,40.4912957678428,40.5832654024117,40.6370242811836,40.7713143995032,40.525800850195,40.4401796157298
540,40.4340178335909,40.3066184542432,40.3064368927534,40.3063631887968,0,2,0,0,40.4805358189051,40.5037594592773,40.55285820639,40.5665606517504,40.6948824037961,40.4042751378882,40.5730029967418,40.5856057777112,40.6123446558187,40.7959172540872,40.3049312425159,40.8137890348197,40.7225453278573,40.3597783458606,40.4249971451771,40.4368880629042,40.4660602728702,40.5211793662541,40.7137644379005,40.4914722901675,40.4742110859948
570,40.3727796105379,40.3061280142911,40.3064373886709,40.3064830681317,0,1,0,1,40.5417802706123,40.5626952487112,40.5797273242541,40.5503217036529,40.3079185033703,40.4686369417257,40.5599937149939,40.5685827357495,40.6405911034376,40.6583230116108,40.3078353634592,40.596500801903,40.6555590290223,40.3178709546242,40.3457670974673,40.3678994722742,40.3853695599372,40.4119529313686,40.5849498833802,40.5206011931147,40.5260258954413
600,40.3407865853434,40.3065110899143,40.3064374620934,40.3063641429442,0,2,0,0,40.5558458727976,40.5621830733208,40.5671430884247,40.508144838653,40.3909169967822,40.4871406662314,40.559094532672,40.5792113647079,40.5929325973372,40.5543556879552,40.3091651980734,40.5106699547195,40.4946138021644,40.3106544631497,40.311886065344,40.3180826084613,40.331241222791,40.343122711997,40.4241879710506,40.5332813858021,40.5514491952752
630,40.3590148220488,40.3064607750276,40.3064374417765,40.3065526676579,0,1,0,1,40.5306272180222,40.5246900772334,40.5240806483189,40.4722439773162,40.3050355013375,40.4998014651961,40.571178834842,40.5525374310096,40.5243710440878,40.4388594815265,40.3086915010328,40.3942686960544,40.4007085806425,40.338013515992,40.3364897451979,40.3354834790615,40.3377125876512,40.3434943854268,40.3557495197997,40.5441294316674,40.53529840349
