"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0280160003767,40.3064376092426,40.3064506958975,40.306394399336,0,3,2,3,41.9365382627505,41.5437315238231,41.3205535099782,41.3064601653983,41.6823376362601,40.3230727252354,41.468977258464,41.880496681183,42.5785343562719,44.4744441967288,40.3171360303424,44.3214956883565,45.2984302858412,40.5818256606118,40.7663006778835,40.8607149909187,41.0674625327159,41.3915544661217,44.6112463058858,44.5747964576657,42.4598948341769
150,41.6424901966489,40.3067687094035,40.3064472496461,40.3067490093813,0,2,1,2,41.6662187317845,41.6712694715994,41.6442511983301,41.5938985866822,40.9025279102755,40.3239855528141,41.1789688409503,41.9077112017344,42.9094832544995,43.6375135173227,40.3143972175709,43.1696337382859,43.4579654967831,40.9702977893913,41.0399445876187,41.0668415856297,41.1193677044335,41.1356172607905,41.4137875795711,43.0406840504542,41.7332234495825
180,41.9323994992281,40.3062241915114,40.3064792012773,40.3062575374203,0,0,3,1,41.9261186714316,41.7371351023428,41.6252315721256,41.3079957491976,40.9581956486391,40.3201172414164,40.4526870813747,40.5004449948571,41.1190378648121,42.442470173515,42.2395880909121,42.7611822608233,42.3233481637781,42.1864981498195,42.1659154100607,42.0759150029021,42.0051806312875,41.9868063286819,41.7059956856324,42.0840072863247,42.0555704935754
210,41.8343778797308,40.3068891488592,40.3064348114279,40.3066523964399,0,3,3,0,42.0296574509319,42.0536453175968,42.108022376557,42.1351807790793,41.4253210473808,40.3148872486808,40.7749226758433,40.929083931779,41.0301780621712,41.1073533776174,40.3014345083926,41.2400407741032,42.1079162212118,40.9648353725204,41.7047371369511,41.9409231689088,42.0033745597324,42.0693081769738,41.9464841163539,41.3709166140579,42.184897454339
240,41.0298839400246,40.3055043375959,40.3064518384882,40.306445857467,0,3,1,3,41.700826408914,41.7408493078281,41.70658801309,41.2998184122359,40.3047571436369,40.3137259424367,41.1607321862067,41.4824312231528,41.6617884337043,41.3419899011684,40.3100505148503,41.2040426473818,41.2004416973112,40.3468145097606,40.6206990355318,40.8563152045551,41.0441289980222,41.4214083456762,41.680040517307,41.2285257364503,41.5062161347072
270,41.0096266290062,40.30609562708,40.3064699945046,40.3055460842676,0,0,3,1,41.179965110449,41.201446684351,41.2969015180167,41.0503167524294,40.5129194254029,40.3162486646693,40.4430108970989,40.5843317335879,40.8321217688952,40.9919301164439,40.7300802268102,40.9926404173112,41.130298469498,40.8223432554215,41.0300842523505,41.1410722529534,41.2114906049899,41.3538225455315,41.496627719788,41.0309049486621,41.3205433978177
300,41.0557671772925,40.3067313870426,40.3063121989821,40.3069105070135,0,0,3,1,40.9295047523968,40.8902133948176,40.6956709196038,40.4493420354358,40.3307831625749,40.3113513132197,40.4829467349276,40.5338581268092,40.5848764737835,40.7676831540427,40.8620835902397,40.7379788022938,40.7991725344439,40.9505388502591,41.0504716836459,41.0629425291214,41.0306885427155,40.9265122868431,40.7275655040379,40.9899211561007,40.9697843585236
330,41.0061536733069,40.3068125496997,40.3064133021504,40.3063725272043,0,2,0,0,40.9526266463951,40.8569787322174,40.7804084376627,40.6759098016391,40.7003587020739,40.7699729540179,40.8128220834837,40.9080174690932,40.8223640034035,40.7776681035301,40.3164363531797,40.7789384205261,40.7888344526428,40.5101337810917,40.9300345524433,40.9917221036345,41.0369221570404,41.0306760053314,40.7336012286593,40.7716222188736,40.6222338285494
360,40.9421770690721,40.3061396713027,40.3064614372615,40.3064681017267,0,0,3,1,40.9190728793342,40.845421559604,40.7266728738335,40.4398590247127,40.3447188576683,40.2997626803218,40.4399351975794,40.516644536594,40.7849261475109,40.8014716904625,40.5025845326362,40.7566950349727,40.7766731041024,40.5635646817414,40.8701562895343,40.9665121878315,41.02159135215,41.0496237061256,40.8461451498839,40.7188070993761,40.7770504121251
