"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.9248494185872,40.3055937132181,40.3064367980659,40.3054863080804,0,2,0,3,46.9229905742398,44.9264450374576,41.9080176531765,41.0686085118622,40.4502041263299,47.0850555282449,45.8377903378762,46.1455038978318,46.8627185052191,44.6066814406951,40.3156342455866,44.7643491611109,46.6881555864805,40.626852877014,41.4402049897822,43.6548376805262,46.3427515173954,47.6402844426598,49.7182221932853,45.947716906605,44.60982205569
120,42.9238542960079,40.3065205671767,40.3064375995212,40.3063959711953,0,3,0,3,42.1605446255121,41.8356710590755,41.6551372626003,41.6659289712258,42.01523917512,43.1428961402049,43.6597773581748,44.2234947779134,44.9619384775634,44.761514419009,40.3233534785636,44.7255003782908,45.2140400418647,40.5254975567313,40.6605791440237,40.7963707677194,41.2176148369425,41.7818268199201,46.7517040219176,45.0301191119268,42.6508808277285
150,41.8638909968503,40.3068762135831,40.3064359410572,40.3069073329922,0,3,0,3,41.8537930331323,41.8438480161463,41.8044797885652,41.5661868221314,40.7405901542771,43.9258748441691,42.5476768744929,43.2783886622676,44.2038883565632,43.4971263535299,40.321057592582,42.8205618992931,43.2730676187878,40.7641788180914,40.8751587742984,40.8908500341433,40.8986255549968,40.9193284641096,41.1870304389295,42.9906865852642,41.8889109663604
180,41.7443654780981,40.3061627736235,40.3064326225735,40.3062815178059,0,0,1,3,41.3032147687215,41.2168814893673,41.1551861663829,40.745186484985,40.8238429165707,40.3160712642204,42.0927599085568,41.839623887159,42.8692256244213,43.2415136641073,41.6071931898827,42.4081188136258,42.8144247798366,41.6603708125811,41.7708776640143,41.8710783499504,41.8732177804956,41.8509469104628,41.6891361365402,41.1274300930234,41.3723665066749
210,41.6422917521389,40.3065682838049,40.3064737790723,40.3065411037991,0,0,1,3,41.283723117708,41.1669339969436,40.9046161653661,40.6107151193108,40.8283636462864,40.3122624812309,41.6180690046317,41.2809717509718,41.7211542969054,42.347719341526,41.5442790406454,42.3312519489393,42.9759016562064,41.6600189103937,41.8210717067146,41.8426988887628,41.8786453065502,41.9082998446112,41.8646030283873,40.9807433757327,41.5122256481562
240,41.4140077130895,40.306679098203,40.3064847292886,40.3067967244875,0,0,1,3,40.659658431969,40.5820897396556,40.5495887405302,40.542257533806,40.750094632234,40.3053210209219,41.0398043715836,41.1313659560984,41.1582694062853,41.5734177751299,41.1519423099091,41.6499929248446,42.6821850943824,41.3382726619121,41.3983655211745,41.4930582103054,41.587054517112,41.646444252939,41.6877814197773,40.8349631488447,40.832617784968
270,41.1824183489665,40.3070142631153,40.3064497531705,40.3066523575086,0,3,0,3,40.6454917274169,40.6127337145514,40.5896583895217,40.5677032840748,40.5637847213349,40.5430881500163,41.0529051887094,41.1856422635828,41.1214849580664,41.4592263720536,40.3299236712556,41.5208587744893,42.239465960292,40.6502022158555,40.8989680571957,41.0279238276922,41.1324510469425,41.1846880533271,41.295923866525,40.622220213683,40.6911572972978
300,41.0237438807867,40.3056092609866,40.3064485541238,40.3064699876032,0,2,1,2,40.7368998640383,40.7104508859807,40.7343658946106,40.588170696565,40.4084472407577,40.3117953289048,40.8531437578917,41.0154973398698,40.9983040395715,41.2574012413003,40.3055010209326,41.2788418964377,41.7147382608865,40.6064836462743,40.8178456623931,40.9117282588463,40.9673143329252,40.9962763405249,41.0643555087576,40.607147279112,40.7778249748457
330,40.8482080333064,40.306722318905,40.3064573250388,40.3066893602235,0,3,0,3,40.618840613984,40.6337230773499,40.6063337201387,40.4651219523227,40.4031581517294,40.412228254999,40.777128417336,40.8977221576068,40.8154720392845,40.909273212033,40.3159530816403,40.8807548872117,41.101271040666,40.3913515036523,40.4805336833276,40.667756068056,40.7781230402582,40.7952600441448,40.8560921530239,40.4927824432791,40.6269725261432
360,40.7290633938967,40.3064630761424,40.3064709833917,40.306144886939,0,2,1,2,40.6049455727413,40.6078593711892,40.5646318606221,40.4726085769125,40.3777259943108,40.3106974613562,40.5686420472759,40.7458696110244,40.631647547762,40.7085305178264,40.3063667584374,40.7087630649253,40.8280957519323,40.4140969402724,40.4282412037146,40.4722224877151,40.6121624015832,40.5885108383219,40.5625844023516,40.4726818579097,40.6083445830727
