"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.9209915094506,40.3064071190508,40.306532283603,40.3071391924811,0,3,1,3,45.9329156603911,47.5067924043293,44.0696655613787,41.4190467127849,43.5305392477916,40.3174219529099,43.1332259663921,43.3460548890209,45.4911471063648,45.3975682682619,40.3144287684215,45.1885835825769,45.7493035527156,40.5064371321354,40.8298897119834,41.829826198584,43.8350628068532,45.4043727600779,49.31999133857,46.447684419815,44.3891381867863
120,43.1567213573079,40.3062673287635,40.3064312737653,40.3059408095649,0,3,3,1,44.2288199252513,43.3693308409586,41.8860414512497,41.5469390238853,42.0261760158995,40.3531985300005,40.9526912667715,41.0872876839291,42.3132236506466,44.5644691488914,40.3175765505748,44.237452499948,45.0513533040851,40.6368148135631,40.7549151776287,40.7814484651598,40.9716776587326,41.3670383410444,44.32371380947,45.3041013925741,44.5085678511536
150,42.5531768023823,40.3067730922793,40.3063809339684,40.3064655002936,0,3,0,1,42.2827553839318,41.9910668748454,42.3903276671022,42.6978300517092,40.3165698878654,42.1717296007533,43.0525386079918,42.7338896110157,43.4998751816514,42.8242641304855,40.3378138765173,42.6003403694068,43.1264781736103,40.9635444045272,41.0272906028273,41.0661646501769,41.0835650755481,41.1177629740674,41.4512433964678,44.6799551976116,42.5885546722919
180,42.0718894766545,40.3066315598431,40.3064497915623,40.3064752257755,0,3,0,1,41.8298046715285,41.8388328052363,42.1513843698768,42.0790916792746,40.3167840977607,42.1019470079383,43.1448467360377,43.1883488045264,43.3081534037032,41.8983205158271,40.3365906807107,41.6868897704905,42.0075522244367,40.9747455242498,41.0966786831239,41.0938108130994,41.0962908164425,41.1029365450044,41.1228059967985,43.3186985385559,41.7516097830825
210,41.768315251114,40.3063298510721,40.3065169263278,40.3062014524578,0,1,2,1,41.7369173388053,41.7093750005817,41.9248142467577,41.8431549929285,40.439502292051,40.3130182757065,40.5847649290975,42.0051603584538,42.6695553681951,41.6948980178023,40.3268161202804,41.3498474660364,41.6560584689252,41.1152783491796,41.315244736902,41.4760778065382,41.5464397880513,41.6144687932807,41.5803304098964,42.4289518121089,41.6595325937747
240,41.7379099734325,40.3071142189521,40.3065056548012,40.3069944334948,0,1,3,2,41.4173674600127,41.2170296170523,40.9600923845738,40.4462562535336,40.37687586787,40.3100478817311,40.471336811574,40.6022489432971,40.9501046509953,41.6097385025922,40.3081438051954,41.4305369533844,41.5450452605974,40.7910532748467,40.9983091735224,41.088067992425,41.1972789417722,41.3468720821686,41.4085163444506,41.6786640897634,41.4586146289028
270,41.523168681513,40.3067428835167,40.3066195248261,40.3066305695562,0,3,3,2,40.7003639363694,40.6071969945453,40.4686450349088,40.4181306054234,40.4680174563555,40.3144074787771,40.5490160256104,40.6055749334951,40.6533788814503,41.1837508443071,40.3167156496746,41.2789592478916,41.3538006477333,40.4259796847881,40.4603124571656,40.5059049623756,40.608879104356,40.674703740888,40.823679794524,40.9113343284547,40.7780154840236
300,41.1716677141768,40.3063476661544,40.3064309194409,40.3064133840946,0,3,0,1,40.6273134334974,40.6270217887509,40.7073777631913,40.670110430655,40.3856461593211,40.4133289031696,41.1000791654039,41.1535852188358,41.0461607126946,40.9705339069998,40.3092761890681,40.9071947177474,40.9637343750124,40.4872805352825,40.5157155942928,40.5304159608977,40.5594839214749,40.5816106598188,40.6158974813872,40.872992516364,40.643245634321
330,40.8757103279465,40.306616517767,40.3064401192579,40.3064815811534,0,2,1,2,40.5137209027014,40.5248449679679,40.6474986682182,40.6547535271395,40.3043185505073,40.3132551143859,40.9868145493228,41.0970080900273,41.0170126755788,40.7086119522174,40.3101597308006,40.644785285254,40.7121274781198,40.3855963446296,40.4153743593812,40.4854838389159,40.5175274386043,40.5393365689531,40.5525304535767,40.6559658240275,40.5237993049501
360,40.7000534460811,40.3067734500757,40.3064099390628,40.3063799432345,0,3,1,1,40.5567534581912,40.5832981473513,40.6342766623097,40.6394451829643,40.3887800726983,40.302656995995,40.6202708666278,40.8899960069873,40.7432674009384,40.602980185539,40.3170336071126,40.5637132558495,40.6450650681777,40.356337501695,40.3624866592566,40.3788960923482,40.4021433718382,40.4287640933696,40.437896941576,40.5741377686101,40.5548378628233
