"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.5149920353077,40.3069473462825,40.3063709403708,40.3073227433898,0,1,3,0,48.7432485432498,49.093501233575,48.6411310079286,48.2701319053944,49.3683862940076,40.3368618983496,40.7506843892003,41.2802537564802,41.9190015347783,44.8955246217198,40.3539108568914,45.7418411878146,49.2384213637356,41.1354390250965,42.3738645369078,47.0731543553774,49.6193662412313,49.835153190809,49.8684825344782,45.2547488221957,43.7395629358091
120,45.6623850156752,40.3066636957274,40.3065268407049,40.3066903903171,0,3,1,3,49.2500060598107,48.2209014559345,46.7016744787935,44.9214119042969,40.312844452091,40.3203954201402,42.8197352024529,42.2977478037238,43.0232259537493,42.7418520674448,40.3150646854939,41.8413385403318,42.0735965603973,40.4989109743334,40.5785829430532,41.0261923543435,43.2375738462544,44.8303286655302,49.6897335823916,45.5206939868329,44.8488540798609
150,43.3834161653344,40.306502479851,40.306458768645,40.3052615156028,0,3,2,3,43.2861214906761,42.5791844654367,42.4104257777292,41.9779137891241,41.5122879041497,40.3053015076245,41.7274526753569,41.7798726931643,42.78784540957,42.9091989283797,40.3497318773505,42.96161086243,42.8382985205384,41.1542011144378,41.2437353665186,41.2522872649808,41.3153126911794,41.5026355773107,43.3783113464067,45.7178227445927,44.2698678026563
180,42.7693994681177,40.3067522818826,40.3063185714663,40.3063795814639,0,3,0,3,41.4088650626797,41.298071856908,41.3286221385233,41.1521450879728,40.5989099925411,42.1144372085806,43.2155775371422,43.2189753996729,42.3968417387945,42.1475520031459,40.3266723659467,42.2639605956663,42.7943972955206,40.9891959899323,41.0166098085742,41.0743080720878,41.173695524811,41.2032839189278,41.3014216901032,43.8994191935302,41.6718153006994
210,42.4419774891283,40.3063774557342,40.3065134549595,40.3062931197237,0,3,2,0,42.5429376962907,42.179899019004,42.0322453043858,42.0916130216371,41.8803991533577,40.3041336247949,41.9660327253198,42.339123973484,42.3082496857455,41.9353820877903,40.3302325722715,41.8848998072447,41.9873306294268,40.966046715765,41.0755209704693,41.081165729534,41.0993654633003,41.133349836987,41.1600771244251,42.7935885805313,42.6894958419174
240,42.0716933392743,40.3069203117144,40.3068233848226,40.306763717761,0,3,1,3,41.851285071087,41.7551430623526,41.61166513202,41.6523846367179,40.3009863687846,40.3059990145179,41.6550671242174,41.7561709089473,41.9313433629351,41.0346536220319,40.3263809759196,40.7305458653853,40.8033957565474,40.7108704844797,40.7303336354155,40.7967825711569,40.9284650859912,41.0459296353383,41.0803448357604,42.3388178579667,42.0679884740693
270,41.8335143963458,40.3067202768742,40.3063760809943,40.3053958714216,0,3,1,1,41.5121845852291,41.4336185040702,41.3225580927293,41.3805428737995,40.6577876220903,40.3055437668686,41.2133028881753,41.4106429023039,41.2958525639829,40.9793825177271,40.3254460071932,40.9309415211572,40.962982405417,40.6326652340963,40.6384470795879,40.6573888342739,40.7525670424505,40.8381545466435,40.8765319635997,41.8586055707312,41.6810069771196
300,41.4922255463703,40.3067751146075,40.3065256195739,40.3066860917027,0,3,2,0,41.2085666057266,41.1436832150917,41.1135329845194,41.1690901402917,40.8092134451908,40.3080410276289,40.507165307768,40.5868947228435,40.8037129212131,41.1201163335508,40.3189756521182,41.0605367808698,40.9890096222797,40.529101275821,40.5481541553239,40.5676072603115,40.6034369662423,40.6544280441482,40.6868287262171,41.5612010947331,41.3018994674395
330,41.2709696568859,40.3067546579087,40.3065062800277,40.3063358613544,0,3,2,0,40.991572286328,40.9712107262597,40.9667194367616,40.9522209733118,40.7210177578475,40.3116460065122,40.5233193183503,40.5781321516666,40.5858585847355,40.9261349724322,40.3162245304675,40.8869503519169,40.9870879153099,40.491721400052,40.5261373983158,40.5461795297154,40.5743978367755,40.6121828381581,40.6220681139766,41.2587995270233,41.0213027932869
360,41.068062887643,40.3066037675374,40.3063815198434,40.3064191220077,0,3,1,1,40.8261182500034,40.8126475409641,40.7705905937661,40.774653655328,40.3116602252824,40.3082996134748,40.5865210055899,40.6538267676625,40.7118847451269,40.7716057236474,40.3157231060748,40.6507479959563,40.9206291980247,40.4442932766031,40.4607202728959,40.4826162131169,40.512280566567,40.5565636008277,40.5640362302393,41.0648684061909,40.8533339641646
390,40.8379392267417,40.3067133798453,40.3064695049459,40.3064290496062,0,3,1,1,40.6989540692964,40.6732186196531,40.5548312175639,40.5949188964774,40.3213289022409,40.3106635460348,40.56231501608,40.7095337818391,40.7678392465029,40.7069253021425,40.3142822803211,40.5610263270045,40.7628948297477,40.4162818721784,40.442131531002,40.4551922755436,40.4975241792284,40.5287343905386,40.5344729792088,40.8940932712951,40.7201170861734
420,40.6871590899848,40.3067461467946,40.3064645249086,40.3063753849713,0,3,2,0,40.6364804033993,40.6209183007818,40.5660655203193,40.5657051844747,40.4886269065434,40.3128665728013,40.3762952295354,40.4553595075189,40.5451527365677,40.5799250331561,40.3138476867714,40.5734069257006,40.6607867493379,40.3939261198901,40.3989706198012,40.4085696387515,40.453969189291,40.4821171890937,40.4890658763697,40.7453965556934,40.6488115091424
450,40.613604348014,40.3067455088828,40.3064316733119,40.3065671822495,0,3,1,1,40.554084162538,40.5280988404339,40.4933103946354,40.4631201719298,40.3074841800539,40.3082398910524,40.4212084042924,40.4581884381758,40.5215190620249,40.5114981010282,40.3133309603947,40.4873321469754,40.5433904516076,40.3624610780744,40.3682228610019,40.3845574002356,40.4198869988366,40.4321412907782,40.4377217532181,40.6257301867829,40.5726324958727
480,40.5546400890533,40.3066848117933,40.306460568739,40.3064270328824,0,3,1,2,40.4749421393589,40.4389496403587,40.3817840260388,40.3843417179252,40.2994276031067,40.3085288245638,40.3843286457156,40.4049678761098,40.4489175455267,40.4478078958145,40.3125215554397,40.4334661847241,40.4794780996531,40.3559733279172,40.3598329867314,40.3687756399611,40.3842540898259,40.3883793721353,40.3940681582208,40.5456934213709,40.5038705360045
510,40.5009305421925,40.3067269549943,40.3064324204947,40.3062093797542,0,3,1,1,40.418547764168,40.3916512250937,40.3703625349483,40.3889506796921,40.3341798261343,40.3081895998539,40.3715622819448,40.3866404628571,40.4058298565726,40.4157721816347,40.3121268557982,40.4132735997565,40.4432465400452,40.3389632371349,40.3439688171822,40.3488279329111,40.3554066618912,40.357958786562,40.36291455395,40.4874248919525,40.4460228084586
540,40.4539772916106,40.3066008059339,40.3064430992935,40.3065752557566,0,2,1,2,40.3733818454828,40.355824553962,40.3452645651434,40.3536799701476,40.2986239504212,40.3076817017404,40.3474890181673,40.3539703083685,40.3750425406408,40.3946332401739,40.3082501797756,40.3898604320962,40.4112962581229,40.3326787982656,40.3403990716054,40.3441871882493,40.3480719667631,40.3506929011705,40.3558748144486,40.4345030921653,40.3971077215784
570,40.4017805176325,40.306601982187,40.3064497267803,40.3062176479576,0,2,1,2,40.3460126399017,40.340809934799,40.337250449767,40.3317861635336,40.3071261533983,40.3078051932986,40.3413748939959,40.3519680602487,40.3720366517405,40.3790407671049,40.3105333162924,40.3716134741142,40.3769159946318,40.3170592471011,40.3220653673073,40.3293911120146,40.3351151841916,40.3391955287882,40.3434844616867,40.381495101487,40.3544019500681
600,40.3702451359845,40.3065751415969,40.3064554732784,40.3064366943914,0,3,1,2,40.3321328675906,40.3292610348379,40.3283045346868,40.3253578119244,40.3056313990212,40.3074129229722,40.3273319861976,40.3396765799621,40.3598236220113,40.3585247343905,40.3142999215316,40.3529817909956,40.352948044059,40.3113300844848,40.3125062812912,40.3134901893897,40.3162692880787,40.3204194959938,40.3237258714878,40.3489244503789,40.3352961763653
